time,monitor,analyzer,planner,executor
3892.2628557682037,3.023979,0.0,0.0,0.0
3893.3408267498016,3.730276,0.0,0.03656,0.0
3894.432272672653,6.416732,0.0,0,0
3895.583636045456,4.070607,0.0,0.0,0.0
3896.6881754398346,4.042104,0.0,0.0,0.0
3897.787162542343,3.677297,0.0,0,0
3898.884928703308,3.650442,0.0,0.0,0.0
3899.9737915992737,3.604666,0.0,0.023926,0.0
3901.0636937618256,4.112294,0.0,0,0
3902.1664097309113,3.399283,0.0,0.035766,0.0
3903.2550246715546,3.115043,0.0,0.047546,0.0
3904.3350343704224,3.50463,0.0,0.0,0.0
3905.424262046814,3.392631,0.0,0.0,0.0
3906.5085134506226,3.032524,0.0,0.0,0.0
3907.5867314338684,3.716848,0.0,0,0
3908.681909561157,5.646226,0.0,0,0
3909.847187280655,3.500907,0.0,0.0,0.0
3910.9378831386566,4.310963,0.0,0.0,0.0
3912.0485229492188,3.896657,0.0,0.0,0.0
3913.1443231105804,4.495105,0.0,0.0,0.0
3914.2519993782043,3.848134,0.0,0,0
3915.351623058319,3.921193,0.0,0.0,0.0
3916.448810338974,3.291434,0.0,0,0
3917.5319645404816,3.494254,0.0,0,0
3918.626513004303,3.44567,0.0,0.0,0.0
3919.71236038208,3.553763,0.0,0,0
3920.7982201576233,3.878041,0.0,0,0
3921.888375043869,3.19384,0.0,0,0
3922.9711179733276,5.966416,0.0,0,0
3924.1080923080444,3.83196,0.0,0.0,0.0
3925.206624984741,3.812918,0.0,0.0,0.0
3926.2990646362305,3.473318,0.0,0,0
3927.405261516571,4.427846,0.0,0.0,0.0
3928.5082066059113,3.84551,0.0,0.0,0.0
3929.607496738434,4.304676,0.0,0.0,0.0
3930.712100505829,3.774954,0.0,0.0,0.0
3931.802383184433,4.184193,0.0,0,0
3932.902069091797,3.830984,0.0,0.0,0.0
3934.0016164779663,3.17504,0.0,0,0
3935.0862045288086,3.959768,0.0,0,0
3936.1899847984314,3.458427,0.0,0,0
3937.276162624359,5.676133,0.070495,0.0,0.0
3938.4132430553436,2.896294,0.0,0,0
3939.492202281952,4.349904,0.0,0.0,0.0
3940.6064023971558,4.053274,0.0,0,0
3941.7150831222534,3.574576,0.0,0,0
3942.808298587799,3.980763,0.0,0,0
3943.9119622707367,3.57189,0.0,0,0
3944.998592853546,3.279167,0.0,0,0
3946.0793533325195,4.023183,0.0,0.0,0.0
3947.1746451854706,3.556448,0.0,0,0
3948.258746623993,3.965933,0.0,0.0,0.030761
3949.3544414043427,0.071228,0.0,0,0
3950.3572466373444,0.117798,0.0,0.0,0.0
3951.362666130066,2.417536,0.0,0,0
3952.4191992282867,0.163085,0.0,0.0,0.0
3953.424075603485,3.877005,0.0,0,0
3954.536516904831,4.22289,0.0,0,0
3955.641736984253,4.07549,0.0,0,0
3956.7411227226257,4.106679,0.0,0,0
3957.8451504707336,4.260792,0.0,0.0,0.0
3958.9531865119934,4.099172,0.0,0.0,0.0
3960.0548543930054,3.491019,0.0,0.0,0.0
3961.1397190093994,3.261039,0.0,0.0,0.0
3962.220951318741,3.612539,0.0,0,0
3963.3045992851257,3.367179,0.0,0.0,0.0
3964.3925290107727,3.856192,0.0,0.027466,0.0
3965.4939539432526,5.444811,0.0,0,0
3966.6272819042206,4.13445,0.0,0.0,0.0
3967.727678537369,3.332206,0.0,0,0
3968.824340581894,3.634939,0.0,0,0
3969.912195920944,4.061086,0.0,0.0,0.0
3971.009702682495,5.022998,0.0,0.0,0.0
3972.1426837444305,3.907522,0.0,0,0
3973.2490944862366,3.987295,0.0,0.0,0.0
3974.3406369686127,3.134818,0.0,0.0,0.0
3975.424818277359,3.82958,0.0,0.0,0.0
3976.523472547531,3.617423,0.0,0.0,0.0
3977.6096098423004,3.319389,0.0,0,0
3978.691313266754,3.751822,0.0,0,0
3979.7851073741913,5.402757,0.0,0,0
3980.919945001602,3.382072,0.0,0,0
3982.005212545395,3.965261,0.0,0.039978,0.0
3983.1004133224487,4.777575,0.0,0.0,0.0
3984.222544193268,3.55065,0.0,0,0
3985.3109080791473,4.739856,0.0,0.03656,0.0
3986.429086446762,4.008779,0.0,0.0,0.0
3987.5357377529144,4.63335,0.0,0,0
3988.659793615341,3.289847,0.0,0,0
3989.746119260788,4.105092,0.0,0,0
3990.8453979492188,2.74688,0.0,0,0
3991.9187619686127,4.597218,0.0,0,0
3993.032361268997,3.681876,0.051391,0,0
3994.1212611198425,5.720078,0.0,0.0,0.0
3995.2640628814697,4.491749,0.0,0.0,0.0
3996.376258134842,3.716238,0.0,0,0
3997.4764347076416,3.602591,0.0,0,0
3998.5800211429596,4.084096,0.0,0.0,0.0
3999.686658143997,4.500782,0.0,0.0,0.0
4000.7946615219116,3.905141,0.0,0,0
4001.8914008140564,3.755667,0.0,0,0
4002.986759185791,4.521351,0.0,0.0,0.0
4004.085106611252,3.434806,0.0,0,0
4005.1730008125305,3.755057,0.0,0,0
4006.267872095108,4.551686,0.0,0.0,0.0
4007.377794265747,4.073232,0.0,0,0
4008.477522611618,5.811325,0.0,0.0,0.0
4009.630766391754,3.772512,0.0,0.0,0.0
4010.730836868286,4.077016,0.0,0.0,0.0
4011.8315377235413,3.582266,0.0,0.038147,0.0
4012.926897764206,4.335377,0.0,0,0
4014.0302233695984,3.820974,0.0,0,0
4015.1230404376984,3.865042,0.0,0.0,0.0
4016.216495037079,3.264701,0.0,0,0
4017.301689386368,3.85204,0.0,0,0
4018.393078804016,3.665335,0.0,0,0
4019.4905626773834,3.524649,0.0,0,0
4020.5835433006287,3.583425,0.0,0,0
4021.6837232112885,3.359306,0.0,0,0
4022.780788421631,6.473433,0.0,0,0
4023.940658092499,3.604971,0.0,0,0
4025.0279541015625,3.954579,0.0,0,0
4026.126642227173,3.610282,0.0,0,0
4027.2178037166595,4.102712,0.0,0,0
4028.314369916916,3.493277,0.0,0,0
4029.406409263611,3.58721,0.0,0,0
4030.4942383766174,4.172474,0.0,0.0,0.0
4031.6054606437683,4.403492,0.0,0,0
4032.714521884918,3.079704,0.0,0,0
4033.797257900238,3.578421,0.0,0,0
4034.886234521866,4.002431,0.0,0,0
4035.98868393898,3.84905,0.0,0.0,0.0
4037.0873007774353,6.27159,0.0,0,0
4038.25031375885,4.22173,0.0,0,0
4039.358796596527,4.313893,0.0,0,0
4040.464911222458,4.123158,0.0,0.0,0.0
4041.5737569332123,4.779162,0.0,0.04303,0.0
4042.693322658539,3.50701,0.0,0.0,0.0
4043.779582977295,4.287465,0.0,0.0,0.0
4044.8900558948517,3.780508,0.0,0,0
4045.9883222579956,3.748464,0.0,0.059754,0.0
4047.0808441638947,3.956044,0.0,0.0,0.0
4048.173997402191,3.513724,0.0,0.0,0.034118
4049.2730264663696,3.341727,0.0,0.04187,0.03894
4050.363512277603,4.127858,0.0,0,0
4051.4764194488525,8.649941,0.0,0.0,0.0
4052.698583841324,4.061635,0.0,0,0
4053.796425819397,3.841665,0.0,0,0
4054.8949468135834,4.542103,0.0,0,0
4056.0116136074066,5.129748,0.0,0,0
4057.137640476227,4.162526,0.0,0.0,0.0
4058.2396352291107,3.411796,0.0,0.037597,0.0
4059.3272178173065,3.669363,0.0,0.0,0.0
4060.418659925461,4.563526,0.0,0,0
4061.5406997203827,3.97698,0.11798,0,0
4062.649665594101,3.979177,0.0,0,0
4063.7482295036316,5.747544,0.0,0.050842,0.0
4064.9002804756165,3.586416,0.0,0,0
4065.998394012451,5.788803,0.0,0.04834,0.0
4067.151612520218,3.251456,0.0,0.0,0.0
4068.2320880889893,4.083424,0.0,0,0
4069.3339405059814,3.251395,0.0,0,0
4070.4252166748047,3.787222,0.0,0.0,0.0
4071.522884607315,4.455189,0.0,0.0,0.0
4072.6299777030945,3.76116,0.0,0,0
4073.722521543503,3.344108,0.0,0,0
4074.8058638572693,3.265861,0.0,0.035156,0.0
4075.8886816501617,3.634756,0.039673,0,0
4076.9872376918793,3.80187,0.0,0,0
4078.088274240494,4.541736,0.0,0.0,0.0
4079.199494600296,4.319569,0.0,0,0
4080.3058977127075,5.521715,0.0,0.0,0.0
4081.456493616104,3.811574,0.0,0,0
4082.5536041259766,5.247056,0.0,0.0,0.0
4083.6757247447968,4.163258,0.0,0.0,0.0
4084.785761117935,4.496265,0.0,0,0
4085.895038843155,4.107472,0.0,0,0
4086.996169090271,3.570303,0.0,0.0,0.0
4088.0872151851654,3.806814,0.0,0,0
4089.1919457912445,3.279838,0.0,0.0,0.0
4090.274418115616,4.279896,0.0,0.0,0.0
4091.379013776779,3.457206,0.0,0,0
4092.4680829048157,3.892202,0.0,0,0
4093.55645608902,3.933828,0.0,0,0
4094.6506221294403,4.513355,0.0,0.0,0.0
4095.775318145752,4.854419,0.0,0,0
4096.894415616989,4.005238,0.0,0,0
4097.997937440872,4.088308,0.0,0.0,0.0
4099.110098838806,4.349598,0.0,0.0,0.0
4100.223025560379,2.673883,0.0,0.0,0.0
4101.304837226868,2.04632,0.0,0.026551,0.0
4102.378098249435,2.026667,0.0,0.0,0.0
4103.449649810791,1.913752,0.0,0.0,0.0
4104.517808675766,1.906307,0.0,0.0,0.040222
4105.586255311966,1.873713,0.0,0.0,0.0
4106.653681516647,1.926875,0.0,0.0,0.0
4107.723047018051,1.870661,0.0,0.0,0.0
4108.791506528854,3.2434,0.0,0.0,0.0
4109.910768985748,2.034296,0.0,0.0,0.0
4110.985912561417,1.905024,0.0,0.0,0.0
4112.058530807495,1.988581,0.0,0.0,0.0
4113.129697084427,1.853999,0.0,0.0,0.0
4114.200766801834,2.101923,0.0,0.0,0.0
4115.272729873657,1.909846,0.0,0.0,0.0
4116.341960191727,1.998103,0.0,0.0,0.0
4117.411754846573,1.896968,0.0,0.0,0.0
4118.479151248932,1.882198,0.0,0.0,0.0
4119.547563314438,2.686577,0.0,0.0,0.0
4120.628876924515,1.87414,0.0,0.0,0.0
4121.697121143341,2.503411,0.0,0.027344,0.0
4122.772189855576,3.076408,0.0,0.0,0.0
4123.881746768951,1.877437,0.0,0.0,0.0
4124.949833154678,2.027155,0.0,0.0,0.0
4126.022780656815,1.884212,0.0,0.0,0.0
4127.09410738945,2.104914,0.0,0.0,0.0
4128.170722484589,2.026301,0.0,0.0,0.0
4129.244715452194,3.584403,0.0,0.0,0.0
4130.339015483856,2.128473,0.0,0.0,0.0
4131.415465354919,1.853877,0.0,0.0,0.0
4132.483236312866,1.981562,0.0,0.0,0.0
4133.551751375198,1.985956,0.0,0.0,0.0
4134.625212192535,1.885127,0.0,0.0,0.0
4135.691936016083,1.901241,0.0,0.0,0.0
4136.7591071128845,2.965813,0.0,0.0,0.0
4137.864794492722,2.030879,0.0,0.03241,0.0
4138.938492298126,2.494134,0.0,0.0,0.0
4140.025219202042,2.535577,0.0,0.0,0.0
4141.112317323685,2.031916,0.0,0.035279,0.0
4142.1863605976105,1.941462,0.0,0.0,0.0
4143.256298303604,1.832453,0.0,0.0,0.0
4144.323603391647,1.910456,0.0,0.0,0.0
4145.392263889313,2.051386,0.0,0.0,0.0
4146.463360786438,2.511163,0.0,0.0,0.0
4147.539444923401,1.904536,0.0,0.0,0.0
4148.607884168625,1.911494,0.0,0.0,0.0
4149.677386760712,1.875423,0.0,0.0,0.0
4150.743827581406,3.067802,0.0,0.0,0.0
4151.851993083954,2.682672,0.0,0.02539,0.0
4152.935339689255,2.115168,0.0,0.0,0.0
4154.012255191803,2.003046,0.0,0.0,0.0
4155.083336830139,1.87945,0.0,0.0,0.0
4156.153144598007,2.021723,0.0,0.0,0.0
4157.226886987686,2.250055,0.0,0.0,0.0
4158.300261735916,1.940425,0.0,0.0,0.0
4159.367969036102,1.972651,0.0,0.0,0.0
4160.437844276428,2.249384,0.0,0.0,0.0
4161.50981259346,1.985407,0.0,0.0,0.0
4162.57822227478,1.989985,0.0,0.0,0.0
4163.652060747147,1.934687,0.0,0.0,0.0
4164.724269866943,2.851799,0.0,0.0,0.0
4165.828680515289,2.082514,0.0,0.0,0.0
4166.904278278351,2.067438,0.0,0.0,0.0
4167.9803256988525,3.319755,0.0,0.0,0.0
4169.0721781253815,2.063227,0.0,0.0,0.0
4170.147896051407,1.988948,0.0,0.0,0.0
4171.22012591362,2.767388,0.0,0.0,0.0
4172.305426597595,1.889277,0.0,0.0,0.0
4173.372541427612,3.167289,0.0,0.0,0.0
4174.464415550232,1.993952,0.0,0.0,0.0
4175.531316757202,2.003962,0.0,0.0,0.0
4176.601094245911,1.923579,0.0,0.0,0.0
4177.6698179244995,3.325736,0.0,0.0,0.0
4178.761130332947,4.710437,0.0,0.0,0.0
4179.889636039734,2.908989,0.0,0.0,0.0
4180.972020864487,1.956721,0.0,0.0,0.0
4182.040908098221,3.073418,0.0,0.0,0.0
4183.134330511093,1.981745,0.0,0.0,0.0
4184.206731796265,1.799861,0.0,0.0,0.0
4185.273619651794,1.941035,0.0,0.0,0.0
4186.342182397842,2.003718,0.0,0.0,0.0
4187.412007331848,1.879512,0.0,0.0,0.0
4188.479160785675,1.847468,0.0,0.0,0.0
4189.546285152435,1.873714,0.0,0.0,0.0
4190.613554954529,1.843013,0.0,0.0,0.0
4191.680884361267,1.943965,0.0,0.0,0.0
4192.750223636627,3.114005,0.0,0.0,0.0
4193.8606905937195,1.958552,0.0,0.0,0.0
4194.933061122894,1.874141,0.0,0.025207,0.0
4196.00146484375,3.297293,0.0,0.0,0.0
4197.096285820007,1.967158,0.0,0.0,0.0
4198.166235208511,1.884456,0.0,0.0,0.0
4199.2338514328,2.398614,0.0,0.0,0.0
4200.312862157822,1.884638,0.0,0.0,0.0
4201.380833387375,2.322382,0.0,0.0,0.0
4202.4558000564575,1.818538,0.0,0.0,0.0
4203.522429704666,2.220331,0.0,0.0,0.0
4204.596823215485,1.770137,0.0,0.0,0.0
4205.663129329681,1.988582,0.0,0.0,0.0
4206.733920812607,3.063102,0.0,0.029663,0.0
4207.844459056854,1.839595,0.0,0.0,0.0
4208.911561489105,1.829952,0.0,0.0,0.0
4209.9807415008545,2.108149,0.0,0.0,0.0
4211.055645942688,2.018367,0.0,0.0,0.0
4212.126844406128,1.817683,0.0,0.0,0.0
4213.193410873413,2.065119,0.0,0.034302,0.0
4214.26664185524,2.014399,0.0,0.0,0.0
4215.338829040527,3.052666,0.13507,0.0,0.0
4216.434435606003,2.004389,0.0,0.0,0.0
4217.506046772003,1.921626,0.0,0.0,0.0
4218.574463605881,2.007747,0.0,0.0,0.0
4219.647599220276,1.896052,0.0,0.0,0.0
4220.715275764465,4.02593,0.0,0.0,0.0
4221.86444234848,2.37121,0.0,0.0,0.0
4222.9405517578125,2.026789,0.0,0.0,0.0
4224.010921239853,3.403434,0.0,0.0,0.0
4225.106700658798,1.98315,0.0,0.0,0.0
4226.1795110702515,1.846431,0.0,0.0,0.0
4227.244631290436,1.844478,0.0,0.0,0.0
4228.3106236457825,1.979487,0.0,0.0,0.0
4229.38143157959,1.966792,0.0,0.0,0.0
4230.4494025707245,1.989436,0.0,0.0,0.0
4231.5194680690765,2.003047,0.0,0.0,0.0
4232.586332798004,1.880367,0.0,0.0,0.0
4233.654480457306,1.865596,0.0,0.0,0.0
4234.71918797493,4.315602,0.0,0.0,0.0
4235.851497411728,1.870479,0.0,0.0,0.0
4236.919790267944,3.666067,0.0,0.026978,0.0
4238.020544290543,1.935725,0.0,0.0,0.0
4239.090274810791,1.895931,0.0,0.0,0.0
4240.160394191742,1.834713,0.0,0.0,0.0
4241.227523565292,1.875666,0.0,0.0,0.0
4242.294438362122,2.422418,0.0,0.0,0.0
4243.366089105606,2.035579,0.0,0.033752,0.0
4244.438736200333,1.812923,0.0,0.0,0.0
4245.5057237148285,1.996577,0.0,0.0,0.0
4246.575565099716,2.039424,0.0,0.024109,0.0
4247.649905920029,1.963129,0.0,0.0,0.0
4248.7175352573395,2.923882,0.0,0.025512,0.0
4249.824652671814,1.967158,0.0,0.0,0.0
4250.894714832306,1.990535,0.0,0.0,0.0
4251.9663507938385,1.923335,0.0,0.0,0.0
4253.035568475723,1.925105,0.0,0.0,0.0
4254.108444213867,1.936763,0.0,0.0,0.0
4255.180603504181,2.780206,0.0,0.0,0.0
4256.261472463608,1.851009,0.0,0.0,0.0
4257.328025341034,1.854671,0.0,0.0,0.0
4258.394279718399,1.986384,0.0,0.0,0.0
4259.462430000305,1.884761,0.0,0.0,0.0
4260.530287265778,1.962946,0.0,0.0,0.0
4261.6010546684265,1.847407,0.0,0.0,0.0
4262.667724847794,3.100517,0.0,0.0,0.0
4263.773976564407,1.961298,0.0,0.0,0.0
4264.84751701355,1.985224,0.0,0.0,0.0
4265.917397022247,2.094843,0.0,0.0,0.0
4266.993467330933,2.025081,0.0,0.0,0.0
4268.065688371658,1.995173,0.0,0.0,0.0
4269.137442350388,1.935053,0.0,0.02533,0.0
4270.205853223801,1.82751,0.0,0.0,0.0
4271.273332357407,1.904964,0.0,0.0,0.0
4272.341160297394,2.025568,0.0,0.0,0.0
4273.413063049316,1.89709,0.0,0.0,0.0
4274.480395793915,1.927973,0.0,0.0,0.0
4275.548597335815,2.072138,0.0,0.0,0.0
4276.619272947311,2.960137,0.0,0.026611,0.0
4277.727637052536,2.186274,0.0,0.0,0.0
4278.8024044036865,1.977901,0.0,0.0,0.0
4279.875609874725,1.87408,0.0,0.0,0.0
4280.946821689606,2.017085,0.0,0.0,0.0
4282.02330327034,2.009699,0.0,0.0,0.0
4283.0957152843475,1.900507,0.0,0.0,0.0
4284.167730093002,1.908748,0.0,0.0,0.0
4285.235496520996,2.544854,0.0,0.0,0.0
4286.31702375412,2.562494,0.0,0.0,0.0
4287.395081520081,1.958735,0.0,0.0,0.0
4288.46799325943,1.917903,0.0,0.0,0.0
4289.534466743469,3.040886,0.0,0.0,0.0
4290.6236209869385,4.64098,0.0,0.0,0.0
4291.760439634323,1.977779,0.0,0.0,0.0
4292.830649137497,1.96728,0.0,0.0,0.0
4293.907739400864,2.990837,0.0,0.0,0.0
4295.003643751144,3.253959,0.0,0.0,0.0
4296.100426673889,3.281668,0.0,0.0,0.0
4297.192286014557,1.847713,0.0,0.0,0.0
4298.26004076004,1.918574,0.0,0.0,0.0
4299.327059745789,2.022395,0.0,0.0,0.0
4300.396666765213,1.935786,0.0,0.0,0.0
4301.467025756836,2.091608,0.0,0.0,0.0
4302.543377161026,1.928767,0.0,0.0,0.0
4303.615765333176,2.051386,0.0,0.023376,0.0
4304.688091278076,2.940056,0.0,0.0,0.0
4305.7974598407745,2.044429,0.0,0.0,0.0
4306.867324352264,1.948909,0.0,0.0,0.0
4307.939167499542,2.958733,0.360961,0.0,0.0
4309.044013500214,2.09643,0.0,0.0,0.0
4310.119589805603,2.086848,0.0,0.0,0.0
4311.193857431412,2.03686,0.0,0.0,0.0
4312.265627861023,1.928156,0.0,0.0,0.0
4313.333736896515,1.910457,0.0,0.0,0.0
4314.403177499771,1.81274,0.0,0.0,0.0
4315.470559835434,2.042658,0.0,0.0,0.0
4316.544555902481,1.824214,0.0,0.0,0.0
4317.612090349197,1.856807,0.0,0.0,0.0
4318.678735494614,3.027641,0.0,0.0,0.0
4319.788771390915,2.05688,0.0,0.0,0.0
4320.865073919296,1.988338,0.0,0.0,0.0
4321.9366574287415,2.118159,0.0,0.0,0.0
4323.012749671936,3.35192,0.0,0.0,0.0
4324.108999013901,3.127495,0.0,0.0,0.0
4325.206941604614,2.112849,0.0,0.0,0.026001
4326.2785358428955,2.026973,0.0,0.0,0.0
4327.347908258438,1.979548,0.0,0.0,0.0
4328.416815519333,1.893244,0.0,0.0,0.0
4329.4856078624725,1.859004,0.0,0.0,0.0
4330.554666519165,1.887996,0.0,0.0,0.0
4331.625288009644,1.979548,0.0,0.0,0.0
4332.695526599884,2.9179,0.0,0.0,0.0
4333.806850671768,1.94781,0.0,0.0,0.0
4334.875715017319,1.988947,0.0,0.0,0.0
4335.946233034134,2.046381,0.0,0.0,0.0
4337.023088932037,1.951411,0.0,0.0,0.0
4338.093760251999,2.039484,0.0,0.0,0.0
4339.166421890259,1.902217,0.0,0.0,0.0
4340.23774933815,1.821345,0.0,0.02948,0.0
4341.3052587509155,1.891108,0.0,0.0,0.0
4342.3742797374725,3.615042,0.0,0.043701,0.0
4343.477221250534,1.930598,0.0,0.0,0.0
4344.548095703125,2.379815,0.0,0.0,0.0
4345.6235547065735,1.881525,0.0,0.0,0.0
4346.689586877823,3.077751,0.0,0.0,0.0
4347.800524234772,1.956904,0.0,0.0,0.0
4348.869791507721,2.015436,0.0,0.0,0.0
4349.942279815674,2.009882,0.0,0.0,0.0
4351.01423573494,1.994441,0.0,0.0,0.0
4352.08562374115,2.040339,0.0,0.0,0.0
4353.160835027695,1.928767,0.0,0.0,0.0
4354.227737903595,1.874263,0.0,0.0,0.0
4355.295894384384,2.351495,0.0,0.0,0.0
4356.372887372971,1.963618,0.0,0.0,0.0
4357.443652868271,1.866695,0.0,0.0,0.0
4358.51012635231,1.907038,0.0,0.0,0.0
4359.57746219635,2.54406,0.0,0.0,0.0
4360.656525373459,2.943352,0.0,0.0,0.0
4361.766990661621,1.990962,0.0,0.0,0.0
4362.836901664734,2.007747,0.0,0.031311,0.0
4363.91401386261,1.964533,0.0,0.0,0.0
4364.986674547195,2.60595,0.0,0.0,0.0
4366.06697845459,1.963069,0.0,0.0,0.0
4367.135988950729,1.911738,0.0,0.0,0.0
4368.202965259552,1.827022,0.0,0.0,0.0
4369.2693412303925,1.880305,0.0,0.0,0.0
4370.33643245697,2.289301,0.0,0.037842,0.0
4371.416417598724,1.890071,0.0,0.0,0.0
4372.484823703766,1.96197,0.0,0.0,0.0
4373.554974079132,1.904841,0.0,0.0,0.0
4374.622142791748,3.192801,0.0,0.0,0.0
4375.734004020691,2.198541,0.0,0.0,0.0
4376.810085058212,1.873286,0.0,0.0,0.0
4377.878283023834,2.006403,0.0,0.0,0.0
4378.95064663887,1.856623,0.0,0.0,0.0
4380.021023035049,1.948176,0.0,0.0,0.0
4381.091676712036,2.510187,0.0,0.0,0.0
4382.174692869186,1.841304,0.0,0.0,0.0
4383.24126124382,1.99853,0.0,0.0,0.0
4384.313695430756,1.910701,0.0,0.0,0.0
4385.381057739258,2.093378,0.0,0.0,0.0
4386.451858997345,2.007013,0.0,0.0,0.0
4387.525017976761,2.271356,0.0,0.0,0.0
4388.599685907364,3.97875,0.0,0.0,0.0
4389.743177175522,2.31634,0.0,0.0,0.0
4390.8170528411865,2.083308,0.0,0.0,0.0
4391.892663240433,1.956965,0.0,0.0,0.0
4392.961715698242,2.135553,0.0,0.0,0.0
4394.062174081802,1.853633,0.0,0.0,0.0
4395.1289982795715,1.906672,0.0,0.0,0.0
4396.197532176971,1.906672,0.0,0.0,0.0
4397.2668488025665,2.671685,0.0,0.0,0.0
4398.34560418129,1.873652,0.0,0.0,0.0
4399.412920951843,1.795528,0.0,0.0,0.0
4400.479409456253,1.848384,0.0,0.028564,0.0
4401.544744491577,3.223197,0.0,0.0,0.0
4402.633583307266,2.827447,0.0,0.0,0.0
4403.7366807460785,1.964472,0.0,0.027405,0.0
4404.807206869125,1.947687,0.0,0.0,0.0
4405.876479148865,3.125053,0.0,0.0,0.0
4406.96475148201,1.854976,0.0,0.0,0.0
4408.032377958298,1.918025,0.0,0.0,0.0
4409.101765155792,1.922725,0.0,0.0,0.0
4410.169796705246,1.852168,0.0,0.0,0.0
4411.23476433754,1.86523,0.0,0.0,0.0
4412.300645828247,1.877741,0.0,0.0,0.0
4413.370321989059,1.971309,0.0,0.0,0.0
4414.438435316086,1.793636,0.0,0.0,0.0
4415.503394842148,2.00152,0.0,0.0,0.0
4416.576776504517,2.850517,0.0,0.030335,0.0
4417.683467626572,3.01104,0.0,0.0,0.0
4418.7764394283295,2.108881,0.0,0.0,0.0
4419.8528842926025,2.034663,0.0,0.0,0.0
4420.92825627327,2.056086,0.0,0.0,0.0
4422.0038187503815,1.780696,0.0,0.0,0.0
4423.068788528442,1.746028,0.0,0.0,0.0
4424.137001991272,1.805415,0.0,0.0,0.0
4425.201803445816,1.834468,0.0,0.0,0.0
4426.268235206604,1.927547,0.0,0.0,0.0
4427.337283372879,2.04278,0.0,0.0,0.0
4428.408424377441,2.23858,0.0,0.0,0.0
4429.480743408203,1.874812,0.0,0.0,0.0
4430.547101974487,2.768731,0.0,0.0,0.0
4431.647957086563,2.91259,0.0,0.0,0.0
4432.738175392151,2.310236,0.0,0.0,0.0
4433.81788444519,1.824458,0.0,0.0,0.0
4434.8862273693085,1.874629,0.025024,0.180908,0.0
4435.976638793945,2.565851,0.0,0.0,0.0
4437.055104970932,1.795161,0.0,0.0,0.0
4438.120383739471,1.969721,0.0,0.0,0.0
4439.191547393799,1.770198,0.0,0.0,0.0
4440.256625175476,2.501458,0.0,0.0,0.0
4441.333941936493,2.840264,0.124878,0.0,0.0
4442.4342212677,1.965449,0.0,0.0,0.0
4443.5035264492035,1.944575,0.0,0.0,0.0
4444.573322057724,2.858391,0.0,0.028687,0.0
4445.6774661540985,1.903254,0.0,0.0,0.0
4446.747318267822,1.975398,0.0,0.0,0.0
4447.818382501602,1.974055,0.0,0.0,0.0
4448.887155294418,2.533868,0.0,0.0,0.0
4449.966220617294,2.09344,0.0,0.0,0.0
4451.04009437561,1.907527,0.0,0.0,0.0
4452.107984542847,1.974971,0.0,0.0,0.0
4453.180065393448,1.81927,0.0,0.027222,0.0
4454.246590614319,2.010554,0.0,0.0,0.0
4455.317095518112,1.867183,0.0,0.0,0.0
4456.384394407272,2.0003,0.0,0.0,0.0
4457.453217983246,1.963435,0.0,0.0,0.0
4458.522111415863,2.830071,0.0,0.0,0.0
4459.6251718997955,1.870479,0.0,0.0,0.0
4460.69367146492,2.072077,0.0,0.0,0.0
4461.770312547684,2.055781,0.0,0.0,0.027099
4462.844760417938,2.003962,0.0,0.0,0.0
4463.919976472855,1.927851,0.0,0.029969,0.0
4464.990439891815,1.846492,0.0,0.0,0.0
4466.055000066757,1.84991,0.0,0.0,0.0
4467.120575666428,1.87707,0.0,0.0,0.0
4468.187557458878,1.821955,0.0,0.0,0.0
4469.252936124802,2.481378,0.0,0.026855,0.0
4470.333728313446,2.127864,0.0,0.0,0.0
4471.410187721252,1.887446,0.0,0.0,0.0
4472.477788448334,3.042839,0.0,0.0,0.0
4473.586212396622,1.907405,0.0,0.0,0.0
4474.655163526535,1.836544,0.0,0.020996,0.0
4475.725887298584,2.125605,0.0,0.0,0.0
4476.802196741104,2.073909,0.0,0.0,0.0
4477.877423048019,2.171869,0.0,0.032471,0.0
4478.950641155243,1.998164,0.0,0.0,0.0
4480.020097017288,1.985957,0.0,0.0,0.0
4481.0903351306915,1.792109,0.0,0.0,0.0
4482.156514406204,1.840449,0.0,0.0,0.0
4483.223806858063,1.870723,0.0,0.0,0.0
4484.295770645142,1.845637,0.0,0.0,0.0
4485.3641674518585,2.014887,0.0,0.0,0.0
4486.438251256943,3.246513,0.0,0.0,0.0
4487.55224943161,2.001582,0.0,0.025024,0.0
4488.6236872673035,1.956965,0.0,0.025207,0.0
4489.693567991257,2.038386,0.0,0.0,0.0
4490.765424251556,2.249994,0.0,0.0,0.0
4491.843192100525,2.502618,0.0,0.0,0.0
4492.921825647354,1.87353,0.0,0.0,0.0
4493.991113424301,1.89123,0.0,0.0,0.0
4495.05818939209,1.80627,0.0,0.0,0.0
4496.124791622162,1.902522,0.0,0.0,0.0
4497.192878246307,1.875728,0.0,0.0,0.0
4498.26077914238,1.841121,0.0,0.0,0.0
4499.32786655426,1.794246,0.0,0.0,0.0
4500.395570278168,2.915642,0.0,0.0,0.0
4501.502049922943,2.039424,0.0,0.0,0.0
4502.573801040649,1.913081,0.0,0.0,0.0
4503.64425778389,1.918086,0.0,0.0,0.0
4504.715845823288,2.075129,0.0,0.0,0.0
4505.7934029102325,1.870173,0.0,0.0,0.0
