time,monitor,analyzer,planner,executor
3069.7936766147614,2.652093,0.0,0.0,0.0
3070.8647294044495,2.492303,0.0,0.0,0.0
3071.936600446701,2.486322,0.0,0.039673,0.0
3073.004408121109,4.224111,0.0,0,0
3074.1326241493225,2.518548,0.0,0.0,0.0
3075.2063386440277,3.375419,0.0,0.0,0.0
3076.297572851181,0.227233,0.0,0,0
3077.304699420929,0.221558,0.0,0.0,0.0
3078.31196308136,2.362848,0.0,0.0,0.0
3079.3808736801147,2.744866,0.0,0.042664,0.0
3080.4592242240906,2.752435,0.0,0.0,0.0
3081.5344445705414,3.198661,0.0,0.0,0.0
3082.6327409744263,2.37597,0.0,0,0
3083.696924686432,2.890007,0.0,0.0,0.0
3084.7779591083527,0.206909,0.0,0.045654,0.0
3085.785073041916,2.117976,0.0,0.0,0.0
3086.848190307617,4.101369,0.0,0,0
3087.9667229652405,2.777276,0.0,0.0,0.0
3089.0490651130676,2.989495,0.0,0.0,0.0
3090.134795665741,2.84478,0.0,0,0
3091.2178831100464,3.047417,0.0,0,0
3092.298214673996,2.750359,0.0,0.0,0.0
3093.3800921440125,2.824272,0.0,0.0,0.0
3094.4583110809326,2.138728,0.0,0.0,0.0
3095.522054195404,2.142694,0.0,0,0
3096.586599588394,2.538385,0.0,0.033813,0.0
3097.66228055954,2.769951,0.0,0.0,0.0
3098.7384288311005,2.598138,0.0,0.0,0.0
3099.8141236305237,2.372064,0.0,0.0,0.0
3100.8894979953766,4.470508,0.0,0.028748,0.0
3102.022963285446,2.477167,0.0,0,0
3103.0946173667908,3.098564,0.0,0.0,0.0
3104.184710264206,3.592398,0.0,0.0,0.0
3105.284593820572,2.215693,0.0,0.0,0.0
3106.3547480106354,2.532709,0.0,0.0,0.0
3107.428586244583,2.283197,0.0,0.0,0.0
3108.4986901283264,2.55816,0.0,0.0,0.0
3109.5710020065308,2.493158,0.0,0.0,0.0
3110.639599084854,2.463129,0.0,0,0
3111.7117557525635,2.290155,0.0,0.028626,0.0
3112.7810533046722,2.71148,0.0,0.0,0.0
3113.857652425766,2.433099,0.0,0,0
3114.924539089203,4.166188,0.0,0.0,0.0
3116.049010515213,2.416742,0.0,0,0
3117.1209387779236,2.692071,0.0,0.0,0.0
3118.197046279907,2.246881,0.0,0.0,0.0
3119.269786834717,2.39898,0.0,0.0,0.0
3120.3474752902985,2.823906,0.0,0,0
3121.432765483856,1.866084,0.0,0.0,0.0
3122.4957342147827,1.997676,0.0,0,0
3123.554563999176,2.827325,0.0,0.0,0.0
3124.6313610076904,2.603021,0.0,0.0,0.0
3125.713372707367,2.427057,0.0,0.0,0.0
3126.7849955558777,2.291193,0.0,0.0,0.0
3127.85009431839,2.500482,0.0,0.0,0.0
3128.9235949516296,4.299916,0.0,0.0,0.0
3130.0577919483185,2.237421,0.0,0,0
3131.1258206367493,2.332453,0.0,0.0,0.0
3132.2020497322083,2.274348,0.0,0.0,0.0
3133.2753262519836,2.314386,0.0,0,0
3134.3470010757446,2.870049,0.0,0.0,0.0
3135.434346437454,1.712947,0.0,0,0
3136.491869688034,2.279535,0.0,0.0,0.0
3137.558789253235,2.07342,0.0,0.0,0.0
3138.628709077835,2.601068,0.0,0,0
3139.701133966446,2.423395,0.0,0,0
3140.769633769989,2.560235,0.0,0,0
3141.845062494278,3.199211,0.0,0.023071,0.0
3142.93834400177,4.427235,0.0,0,0
3144.085139274597,3.237906,0.0,0,0
3145.170977830887,2.923637,0.0,0.0,0.0
3146.2558352947235,3.086296,0.0,0.0,0.0
3147.3424236774445,3.008721,0.0,0.032287,0.0
3148.4302134513855,2.980889,0.0,0,0
3149.512719154358,2.947807,0.0,0.0,0.0
3150.598556995392,2.829765,0.0,0.0,0.0
3151.6850798130035,3.267753,0.0,0.0,0.0
3152.7697858810425,0.109619,0.0,0.0,0.0
3153.7752571105957,2.578485,0.0,0.0,0.0
3154.857806444168,2.584527,0.0,0.0,0.0
3155.931117296219,2.483148,0.0,0.0,0.0
3157.011285305023,4.194081,0.0,0.0,0.0
3158.132912158966,2.894707,0.0,0.0,0.0
3159.2233140468597,2.593621,0.0,0,0
3160.29843044281,3.088738,0.0,0.047424,0.0
3161.389307975769,2.996879,0.0,0.0,0.0
3162.4807896614075,2.268,0.0,0.027222,0.0
3163.5579631328583,2.727471,0.0,0.034058,0.0
3164.6424012184143,2.371881,0.0,0.0,0.064148
3165.7209043502808,2.421869,0.0,0.0,0.0
3166.7987875938416,3.042778,0.121886,0,0
3167.884991645813,2.512323,0.0,0.0,0.0
3168.960552930832,2.008296,0.0,0,0
3170.0276238918304,3.01873,0.0,0.0,0.0
3171.1223351955414,4.040272,0.0,0.0,0.0
3172.2472701072693,2.624078,0.0,0,0
3173.326601266861,2.68499,0.0,0.043579,0.0
3174.4035124778748,2.788262,0.0,0.0,0.0
3175.489550590515,3.027824,0.0,0.034973,0.0
3176.5762577056885,2.881585,0.0,0.0,0.0
3177.6566479206085,2.579339,0.0,0,0
3178.735882282257,2.109919,0.0,0.0,0.0
3179.7934215068817,2.850701,0.0,0.0,0.0
3180.877183198929,2.267084,0.0,0.047363,0.0
3181.947018623352,2.650689,0.0,0,0
3183.01727437973,2.206537,0.0,0.0,0.0
3184.090279817581,2.309137,0.0,0,0
3185.162322998047,4.138722,0.0,0,0
3186.281932115555,2.073298,0.0,0,0
3187.350559949875,1.947139,0.0,0.0,0.0
3188.4186041355133,2.371027,0.0,0,0
3189.4911212921143,2.54461,0.0,0.0,0.0
3190.5819511413574,2.762444,0.0,0,0
3191.667179584503,2.363763,0.0,0.0,0.0
3192.738353252411,2.660394,0.0,0.032958,0.0
3193.823206424713,2.56347,0.0,0,0
3194.9054720401764,2.974601,0.0,0.0,0.0
3195.9960839748383,2.583733,0.0,0,0
3197.068794488907,2.389398,0.0,0.030273,0.0
3198.1388227939606,2.121211,0.0,0.0,0.0
3199.2047345638275,4.546131,0.0,0.0,0.0
3200.337162256241,1.803829,0.0,0.0,0.0
3201.399441242218,2.430902,0.0,0,0
3202.4776113033295,3.001823,0.0,0.0,0.0
3203.565015077591,2.674309,0.0,0,0
3204.6413111686707,2.129511,0.0,0.0,0.0
3205.71155333519,2.27569,0.0,0,0
3206.785578727722,2.266718,0.0,0,0
3207.859741449356,2.017146,0.0,0.0,0.0
3208.9265942573547,2.759331,0.0,0.0,0.0
3210.0063393115997,2.122676,0.0,0.0,0.0
3211.0764899253845,3.072624,0.0,0.0,0.0
3212.1601815223694,2.429254,0.0,0,0
3213.2287633419037,3.676443,0.0,0.0,0.0
3214.3597424030304,2.839043,0.0,0.029113,0.0
3215.4505162239075,2.578789,0.0,0,0
3216.529722213745,2.853326,0.0,0.0,0.0
3217.613338947296,2.967827,0.0,0.033996,0.0
3218.702170610428,2.801324,0.0,0,0
3219.7828357219696,2.732232,0.0,0,0
3220.8676238059998,2.386408,0.0,0,0
3221.9387838840485,3.19799,0.0,0.041992,0.0
3223.0296812057495,2.494867,0.0,0.0,0.0
3224.110446214676,2.740411,0.0,0,0
3225.192268848419,2.808159,0.0,0.0,0.0
3226.2756984233856,0.156311,0.0,0,0
3227.2839093208313,3.219718,0.0,0.0,0.0
3228.384222507477,2.604302,0.0,0.0,0.0
3229.467316865921,2.36059,0.0,0.029236,0.0
3230.5377345085144,2.571099,0.0,0.0,0.0
3231.6216990947723,2.684808,0.0,0.0,0.0
3232.7033834457397,2.964714,0.0,0,0
3233.7959887981415,2.863579,0.0,0.036682,0.0
3234.8772888183594,2.305109,0.0,0,0
3235.9527513980865,2.843377,0.0,0.0,0.0
3237.045289516449,2.364679,0.0,0.0,0.0
3238.1166529655457,2.414849,0.0,0,0
3239.191222667694,3.133231,0.0,0,0
3240.2804028987885,2.634453,0.0,0,0
3241.357486486435,4.336903,0.0,0.0,0.0
3242.4861178398132,2.995476,0.0,0.0,0.0
3243.5754749774933,2.442316,0.0,0.0,0.0
3244.6511523723602,2.981499,0.0,0,0
3245.7372143268585,2.676263,0.0,0,0
3246.817591190338,2.950065,0.0,0.0,0.0
3247.905611038208,2.932671,0.0,0.0,0.0
3248.99267578125,2.314081,0.0,0.0,0.0
3250.0724687576294,2.63305,0.0,0,0
3251.14813375473,3.10595,0.031188,0.0,0.0
3252.2338638305664,2.100581,0.0,0,0
3253.2970068454742,2.756463,0.0,0,0
3254.377393245697,2.172907,0.0,0.054321,0.0
3255.450325489044,3.956166,0.0,0.0,0.0
3256.571792125702,2.902703,0.0,0.030212,0.0
3257.6618945598602,3.009453,0.0,0.02893,0.0
3258.757922410965,3.326957,0.0,0.0,0.0
3259.851977825165,2.447076,0.0,0.0,0.0
3260.921886920929,3.245597,0.0,0.0,0.0
3262.0146572589874,3.161552,0.0,0.0,0.0
3263.1082243919373,3.221916,0.0,0,0
3264.1982233524323,2.902885,0.0,0,0
3265.2793262004852,3.033257,0.0,0.0,0.0
3266.376929283142,3.265189,0.0,0.0,0.0
3267.465770959854,2.983879,0.0,0.0,0.0
3268.55073595047,2.70739,0.0,0.0,0.0
3269.6275024414062,3.829336,0.0,0.0,0.0
3270.7510640621185,2.804497,0.0,0,0
3271.833352088928,3.076957,0.0,0.0,0.0
3272.924017906189,2.794182,0.0,0.0,0.0
3274.0064091682434,2.898979,0.0,0.0,0.0
3275.083330154419,2.601433,0.0,0,0
3276.1628012657166,2.196833,0.0,0.0,0.0
3277.2374246120453,2.851128,0.0,0.0,0.0
3278.323687314987,2.342767,0.0,0,0
3279.3972012996674,2.807305,0.0,0,0
3280.4889550209045,1.95898,0.0,0.0,0.0
3281.5567948818207,2.366693,0.0,0.0,0.0
3282.6311144828796,2.95916,0.0,0,0
3283.7118649482727,4.486683,0.0,0.0,0.0
3284.864569425583,2.827507,0.0,0.0,0.0
3285.947078227997,3.384208,0.0,0,0
3287.0484788417816,3.111564,0.0,0,0
3288.132784843445,2.706414,0.0,0,0
3289.214192390442,2.459588,0.0,0,0
3290.290717601776,2.375116,0.0,0,0
3291.3601615428925,3.235038,0.0,0.0,0.0
3292.451484441757,2.593377,0.0,0,0
3293.5308406352997,2.174433,0.0,0,0
3294.6159868240356,2.314447,0.0,0,0
3295.691234588623,2.777336,0.0,0.0,0.0
3296.777280330658,2.954643,0.0,0,0
3297.8511266708374,4.50597,0.0,0.0401,0.0
3298.9963960647583,2.140803,0.0,0,0
3300.068614244461,3.062919,0.0,0.049805,0.0
3301.1581313610077,2.780449,0.0,0,0
3302.2409625053406,2.842949,0.0,0.0,0.0
3303.3344366550446,2.574335,0.0,0,0
3304.413545370102,3.475271,0.0,0,0
3305.5217366218567,2.469354,0.0,0.0,0.0
3306.591871023178,3.001519,0.0,0.023681,0.0
3307.6762528419495,3.195244,0.0,0.0,0.0
3308.763386964798,2.48382,0.0,0.0,0.0
3309.843512773514,2.363215,0.0,0,0
3310.9194016456604,2.447564,0.0,0.0,0.0
3311.9922637939453,4.11205,0.0,0,0
3313.123425245285,2.710199,0.0,0,0
3314.2103362083435,3.488761,0.0,0.0,0.0
3315.3086128234863,2.78991,0.0,0,0
3316.4002969264984,3.581717,0.0,0.0,0.0
3317.5065336227417,2.982231,0.0,0,0
3318.593444108963,2.60357,0.0,0.0,0.0
3319.6771528720856,2.567193,0.0,0.055847,0.0
3320.754281759262,2.763909,0.0,0,0
3321.853660106659,2.291376,0.0,0,0
3322.919777393341,3.128776,0.0,0.0,0.0
3324.0043892860413,3.074455,0.0,0.0,0.0
3325.0954916477203,2.875603,0.023987,0.0,0.0
3326.1876146793365,4.266774,0.027404,0.0,0.0
3327.3242790699005,2.635797,0.0,0.0,0.0
3328.417041540146,2.280695,0.0,0.0,0.0
3329.492001771927,3.219718,0.0,0.0,0.0
3330.584407567978,2.811272,0.0,0,0
3331.672988176346,2.606561,0.0,0,0
3332.7560925483704,3.035454,0.0,0,0
3333.8409225940704,3.159599,0.0,0,0
3334.932366132736,3.017692,0.0,0,0
3336.027290582657,3.04467,0.0,0.0,0.0
3337.111328125,2.625298,0.0,0.0,0.0
3338.1956532001495,2.823967,0.0,0.0,0.0
3339.285998106003,3.193046,0.0,0.0,0.0
3340.383810043335,4.174,0.0,0,0
3341.5166294574738,3.468253,0.0,0.0,0.0
3342.6189267635345,2.621759,0.0,0.0,0.0
3343.7055406570435,3.259696,0.0,0.0,0.0
3344.8070211410522,2.925896,0.0,0.040588,0.0
3345.8929920196533,2.997246,0.0,0.0,0.0
3346.985333919525,3.040214,0.0,0.0,0.0
3348.065242767334,2.818474,0.0,0.034546,0.0
3349.1579599380493,2.930107,0.0,0,0
3350.2399265766144,2.855461,0.0,0,0
3351.328680038452,3.17028,0.0,0,0
3352.4164860248566,3.260612,0.0,0,0
3353.5092062950134,2.793511,0.0,0.0,0.030762
3354.589070081711,4.219105,0.0,0.0,0.0
3355.7188243865967,2.926323,0.0,0,0
3356.80362200737,3.196586,0.0,0,0
3357.8952915668488,3.718741,0.0,0.029785,0.0
3359.000351190567,3.298393,0.0,0.0,0.0
3360.096675157547,3.312675,0.0,0,0
3361.1957545280457,2.376825,0.0,0,0
3362.2645556926727,2.837151,0.0,0.0,0.0
3363.350337743759,2.405938,0.0,0.0,0.0
3364.421487569809,3.066033,0.0,0.0,0.0
3365.508042573929,2.420953,0.0,0.0,0.0
3366.5740492343903,3.008598,0.0,0,0
3367.656404018402,2.913262,0.0,0,0
3368.74320435524,4.42223,0.0,0.050292,0.0
3369.8790311813354,2.952629,0.0,0.0,0.0
3370.9630801677704,3.061454,0.0,0,0
3372.0480794906616,3.241691,0.0,0.05249,0.0
3373.140656709671,2.696527,0.0,0,0
3374.2261152267456,3.105583,0.0,0.0,0.0
3375.3253610134125,2.509881,0.0,0.0,0.0
3376.413684606552,3.04644,0.0,0,0
3377.502142429352,3.243644,0.032837,0,0
3378.595403432846,3.294181,0.0,0.0,0.0
3379.6897585392,2.852898,0.0,0.0,0.0
3380.772662639618,3.175468,0.0,0.0,0.0
3381.862019777298,2.447381,0.0,0.0,0.0
3382.9422879219055,4.827319,0.0,0.0,0.0
3384.0893239974976,2.657708,0.0,0.0,0.0
3385.168889760971,2.343805,0.0,0.0,0.0
3386.2453186511993,2.837761,0.0,0,0
3387.3322100639343,3.226615,0.0,0,0
3388.4300875663757,3.222709,0.048706,0.0,0.0
3389.5211310386658,3.429556,0.0,0,0
3390.6154425144196,2.748772,0.0,0,0
3391.699875354767,2.223261,0.0,0.0,0.0
3392.769164800644,2.467279,0.0,0.0,0.0
3393.8489062786102,2.689263,0.0,0.0,0.0
3394.932415008545,3.044853,0.0,0,0
3396.0278329849243,3.01342,0.0,0,0
3397.1142539978027,5.987351,0.0,0.0,0.0
3398.295120239258,2.445123,0.0,0.0,0.0
3399.368764400482,3.876271,0.0,0.0,0.0
3400.490614414215,0.327392,0.0,0,0
3401.50542140007,0.288513,0.0,0,0
3402.5125675201416,0.203125,0.0,0.0,0.0
3403.5199761390686,3.238212,0.0,0.0,0.0
3404.618183851242,2.9981,0.0,0.0,0.0
3405.710501909256,3.359427,0.0,0.0,0.0
3406.805881500244,2.956352,0.0,0.0,0.0
3407.8922333717346,2.671441,0.0,0.0,0.0
3408.97265791893,2.507318,0.0,0,0
3410.045694589615,2.387079,0.0,0.034667,0.0
3411.1225805282593,4.007009,0.0,0.0,0.0
3412.2380838394165,3.10308,0.0,0.0,0.0
3413.331172466278,2.102838,0.0,0.0,0.0
3414.4059302806854,3.632803,0.0,0.039734,0.0
3415.516363620758,3.222282,0.0,0,0
3416.60573220253,2.563165,0.0,0.0,0.0
3417.6849930286407,3.27941,0.0,0.0,0.0
3418.785279273987,3.002739,0.226134,0.0,0.0
3419.8829622268677,3.219901,0.0,0.0,0.0
3420.9742770195007,3.25048,0.0,0,0
3422.0677921772003,2.797967,0.0,0.0,0.0
3423.146691083908,3.334709,0.0,0,0
3424.237053155899,3.299491,0.0,0.0,0.0
3425.3305201530457,3.994679,0.0,0.0,0.0
3426.453370332718,3.205863,0.0,0.0,0.0
3427.547548055649,2.484246,0.0,0,0
3428.622026205063,3.452506,0.0,0,0
3429.7201890945435,2.70501,0.0,0.0,0.0
3430.7991559505463,3.293143,0.0,0.0,0.0
3431.890263080597,2.938652,0.0,0.0,0.0
3432.974716901779,3.236626,0.0,0.0,0.0
3434.0653891563416,2.664605,0.0,0,0
3435.1527116298676,2.982109,0.0,0.0,0.0
3436.238956928253,3.179069,0.0,0,0
3437.3214008808136,3.158378,0.0,0.063293,0.0
3438.4118223190308,2.823723,0.0,0,0
3439.502334356308,5.089098,0.0,0,0
3440.6539902687073,3.351676,0.0,0,0
3441.7569332122803,2.598566,0.0,0,0
3442.8311109542847,3.495658,0.0,0.0,0.0
3443.9327981472015,3.313957,0.0,0,0
3445.027079105377,3.523306,0.0,0.034851,0.0
3446.1241776943207,2.98803,0.0,0,0
3447.204404115677,3.153556,0.029541,0.0,0.0
3448.2915074825287,2.659966,0.0,0.0,0.0
3449.374211549759,3.31359,0.0,0,0
3450.46528506279,2.906975,0.0,0,0
3451.548471212387,3.294792,0.0,0.0,0.0
3452.6433498859406,3.275992,0.0,0,0
3453.7460651397705,5.152514,0.0,0,0
3454.8936409950256,3.47991,0.0,0,0
3455.9976868629456,3.003838,0.0,0.0,0.0
3457.0861361026764,3.421195,0.0,0.0,0.0
3458.1847603321075,2.988884,0.050964,0.0,0.0
3459.2752532958984,3.561026,0.0,0.0,0.082825
3460.3778297901154,2.99041,0.0,0,0
3461.467650413513,3.260185,0.0,0.0,0.0
3462.5558173656464,2.895256,0.0,0.0,0.0
3463.634062051773,2.616815,0.039306,0,0
3464.712704896927,3.079216,0.0,0.0,0.0
3465.8002738952637,2.502008,0.0,0,0
3466.8920969963074,3.534781,0.0,0,0
3467.990472793579,4.310902,0.0,0.0,0.0
3469.1167528629303,3.228813,0.0,0,0
3470.2089614868164,2.906609,0.0,0.0,0.0
3471.294317960739,3.614981,0.0,0.0,0.0
3472.397148370743,3.988271,0.024719,0,0
3473.5066022872925,2.918999,0.0,0,0
3474.5974225997925,3.015434,0.0,0,0
3475.69229388237,3.712087,0.0,0.0,0.0
3476.7965548038483,2.125666,0.0,0.0,0.0
3477.8650484085083,3.11309,0.0,0.0,0.0
3478.953305006027,2.615899,0.0,0.0,0.0
3480.0374228954315,3.193657,0.0,0.0,0.0
3481.125011205673,2.794609,0.0,0,0
3482.2047522068024,4.496692,0.0,0.0,0.0
3483.3383088111877,2.923088,0.0,0,0
3484.4227318763733,2.757073,0.0,0,0
3485.5094442367554,2.721855,0.0,0,0
3486.59365773201,2.76629,0.0,0,0
3487.6739280223846,3.031181,0.0,0,0
3488.7589676380157,3.083244,0.0,0.0,0.0
3489.8471369743347,2.712212,0.0,0,0
3490.918960094452,2.887749,0.0,0.0,0.0
3492.009781360626,2.695671,0.0,0,0
3493.1028156280518,3.539847,0.0,0,0
3494.208470582962,3.134696,0.0,0.0,0.0
3495.2928700447083,2.550165,0.0,0.0,0.0
3496.3718700408936,5.763963,0.0,0.0,0.0
3497.5490238666534,3.741872,0.0,0,0
3498.650853395462,3.517813,0.0,0.0,0.0
3499.754935979843,2.815972,0.0,0,0
3500.843858242035,3.414603,0.0,0.0,0.0
3501.9443526268005,2.956231,0.0,0,0
3503.030642271042,2.954338,0.0,0,0
3504.113315820694,2.606378,0.0,0.0,0.0
3505.1971406936646,0.159607,0.0,0.0,0.0
3506.20326256752,3.218986,0.0,0.0,0.0
3507.2957265377045,3.218132,0.0,0,0
3508.3853545188904,3.02227,0.0,0.039551,0.0
3509.4776582717896,0.176086,0.0,0.0,0.0
3510.4853291511536,4.960315,0.0,0.0,0.0
3511.624541282654,2.962028,0.0,0.0,0.0
3512.708728790283,3.770437,0.0,0.0,0.0
3513.825102329254,2.923088,0.0,0.0,0.0
3514.908391714096,3.387565,0.0,0,0
3516.0091614723206,3.610159,0.0,0,0
3517.1070482730865,3.3767,0.0,0.0,0.0
3518.207077026367,3.342154,0.0,0.0,0.032959
3519.2997279167175,3.066764,0.0,0.0,0.0
3520.3892459869385,2.382562,0.0,0,0
3521.465440273285,3.443655,0.0,0,0
3522.569169521332,3.458975,0.0,0,0
3523.6630392074585,3.610282,0.0,0.0,0.0
3524.7809405326843,4.493214,0.0,0.0,0.0
3525.9165182113647,3.875295,0.0,0.0,0.0
3527.0295424461365,3.066948,0.0,0.042786,0.0
3528.120282649994,3.491202,0.0,0.029907,0.0
3529.227495908737,3.159904,0.0,0,0
3530.3203954696655,3.244071,0.0,0.0,0.0
3531.4090621471405,2.715019,0.0,0.032715,0.0
3532.4882769584656,3.113029,0.0,0,0
3533.5762510299683,3.185417,0.0,0.0,0.0
3534.674624681473,3.090751,0.0,0.0,0.0
3535.760946035385,2.42724,0.0,0.0,0.0
3536.829985141754,3.24401,0.0,0.030518,0.0
3537.920582294464,3.402457,0.0,0.0,0.0
3539.0135350227356,4.985155,0.0,0,0
3540.155736684799,3.496756,0.0,0.0,0.0
3541.266084432602,0.134094,0.0,0.0,0.0
3542.272139310837,3.254203,0.0,0,0
3543.368847131729,3.497184,0.0,0.0,0.0
3544.473239660263,3.665335,0.0,0.053345,0.0
3545.5697696208954,2.856255,0.0,0,0
3546.65314745903,2.754204,0.0,0,0
3547.7313249111176,3.410697,0.0,0.0,0.0
3548.8255655765533,3.01757,0.0,0,0
3549.9165728092194,3.105522,0.0,0,0
3551.0054676532745,2.770134,0.0,0,0
3552.086743116379,3.215019,0.0,0,0
3553.1827738285065,4.684131,0.0,0.0,0.0
3554.3264939785004,3.097648,0.0,0,0
3555.422108411789,3.082451,0.0,0.0,0.0
3556.523375272751,3.625418,0.0,0.0,0.0
3557.6320605278015,0.173034,0.0,0,0
3558.6390192508698,0.260497,0.0,0,0
3559.6474294662476,0.349121,0.0,0.054504,0.0
3560.6568365097046,3.518668,0.0,0.048584,0.0
3561.764883041382,2.775811,0.0,0.0,0.0
3562.8535256385803,3.567862,0.0,0,0
3563.9534623622894,2.505669,0.0,0.0,0.0
3565.0319879055023,3.579336,0.0,0.0,0.0
3566.1397852897644,3.490897,0.0,0.0,0.0
3567.2452166080475,6.089645,0.0,0.0,0.0
3568.4275290966034,2.919487,0.0,0.0,0.0
3569.5113105773926,3.084037,0.0,0.0,0.0
3570.606037378311,2.94384,0.0,0,0
3571.694493532181,2.957878,0.0,0.0,0.0
3572.78373169899,3.62731,0.0,0.035401,0.0
3573.8805737495422,2.783928,0.0,0.040955,0.0
3574.9630134105682,3.400443,0.0,0.0,0.0
3576.060721874237,2.077204,0.0,0,0
3577.12997341156,4.16509,0.0,0.0,0.0
3578.244287967682,3.111381,0.0,0,0
3579.3340322971344,3.556937,0.0,0,0
3580.4396147727966,2.866325,0.0,0.0,0.0
3581.5256717205048,5.454759,0.0,0.0,0.0
3582.695541858673,3.00988,0.0,0,0
3583.7994685173035,3.238639,0.0,0,0
3584.891072511673,2.753045,0.0,0.036255,0.0
3585.9770991802216,2.697442,0.0,0.0,0.0
3587.0602984428406,3.34069,0.0,0.0,0.0
3588.1637313365936,2.728448,0.0,0.0,0.0
3589.245574235916,3.410879,0.0,0,0
3590.3461401462555,3.062615,0.0,0.0,0.0
3591.4370954036713,2.777764,0.0,0.039734,0.0
3592.5143394470215,3.278678,0.029541,0.0,0.0
3593.6152102947235,3.375479,0.0,0,0
3594.704942703247,3.527823,0.0,0,0
3595.8045332431793,4.481373,0.0,0,0
3596.938398361206,3.842519,0.0,0,0
3598.0445489883423,3.575674,0.0,0,0
3599.14631319046,3.606619,0.0,0.059387,0.0
3600.244613170624,3.849721,0.0,0.0,0.0
3601.3523092269897,3.008415,0.0,0.0,0.0
3602.444717168808,3.52233,0.0,0.0,0.0
3603.535649061203,2.969475,0.0,0.050964,0.0
3604.618415594101,3.107902,0.0,0,0
3605.710434436798,3.111015,0.0,0,0
3606.7998111248016,2.702752,0.0,0,0
3607.8965039253235,3.35717,0.0,0.0,0.0
3609.001297235489,2.735283,0.0,0,0
3610.0851197242737,4.570667,0.116882,0.0,0.0
3611.2249994277954,2.600152,0.0,0.0,0.0
3612.310837984085,3.931569,0.0,0.034973,0.0
3613.437116622925,3.255607,0.0,0.0,0.0
3614.5319907665253,4.213857,0.0,0.0,0.0
3615.6474301815033,3.462637,0.0,0.023621,0.0
3616.7457671165466,3.094901,0.0,0.0,0.0
3617.8397924900055,3.158744,0.0,0.0,0.0
3618.9356083869934,3.501028,0.0,0.0,0.0
3620.041520357132,2.759088,0.0,0.0,0.0
3621.121840953827,3.175651,0.0,0.0,0.0
3622.20987868309,2.785942,0.0,0.047729,0.0
3623.2968521118164,2.885125,0.0,0.0,0.0
3624.377674102783,4.70061,0.0,0.0,0.0
3625.516644001007,2.908623,0.0,0.0,0.0
3626.6096239089966,3.210013,0.023621,0.0,0.0
3627.7052822113037,4.119008,0.0,0,0
3628.8224329948425,3.154045,0.0,0,0
3629.9214210510254,3.292411,0.0,0.0,0.0
3631.010160923004,3.620352,0.0,0.0,0.0
3632.113390684128,3.380912,0.0,0.0,0.0
3633.2130489349365,3.258475,0.0,0.0,0.0
3634.304545402527,2.938896,0.0,0.0,0.0
3635.391394853592,3.368216,0.0,0.0,0.0
3636.4759414196014,3.602041,0.0,0,0
3637.5778963565826,2.784172,0.0,0.0,0.026245
3638.6699435710907,4.11205,0.0,0,0
3639.7971472740173,2.0675,0.0,0.0,0.0
3640.8678407669067,3.295279,0.0,0.0,0.0
3641.9691014289856,3.096855,0.0,0,0
3643.055579662323,2.998954,0.0,0.0,0.0
3644.1510751247406,3.840139,0.0,0.028382,0.0
3645.2589180469513,3.209038,0.0,0,0
3646.352905511856,3.994436,0.0,0.038574,0.0
3647.46550989151,3.471732,0.0,0,0
3648.5614981651306,3.449332,0.0,0,0
3649.65482711792,3.352042,0.0,0.0,0.0
3650.7590086460114,3.171806,0.0,0.0,0.0
3651.851569890976,2.593865,0.0,0.034485,0.0
3652.935123682022,4.44115,0.0,0,0
3654.061667203903,3.720083,0.0,0.0,0.0
3655.1761660575867,3.377677,0.0,0.0,0.0
3656.2770524024963,3.786673,0.0,0.0,0.0
3657.3855838775635,3.678213,0.0,0.0,0.0
3658.485696077347,3.441764,0.0,0.0,0.0
3659.5938992500305,3.544303,0.0,0.0,0.0
3660.697927713394,3.159782,0.0,0,0
3661.8007855415344,2.93853,0.0,0,0
3662.881794691086,2.651238,0.0,0.0,0.0
3663.9675476551056,3.20153,0.0,0.0,0.0
3665.0669004917145,3.612112,0.0,0,0
3666.1658251285553,2.825127,0.0,0.03894,0.0
3667.256024122238,5.474962,0.0,0,0
3668.422420024872,3.874318,0.0,0.0,0.0
3669.5325195789337,4.036611,0.0,0,0
3670.6517004966736,3.477347,0.329467,0.0,0.0
