time,monitor,analyzer,planner,executor
3209.071110010147,1.9331,0.0,0,0
3210.118460893631,2.195978,0.0,0.0,0.0
3211.173446416855,2.092646,0.0,0,0
3212.2317855358124,1.249631,0.0,0,0
3213.2761471271515,1.714107,0.0,0,0
3214.326629638672,1.970332,0.0,0,0
3215.3820185661316,1.822871,0.0,0,0
3216.437729358673,2.611139,0.0,0,0
3217.5115287303925,2.841058,0.0,0,0
3218.5844328403473,2.14715,0.0,0.0,0.0
3219.6445128917694,1.205624,0.0,0,0
3220.690671443939,2.502191,0.0,0,0
3221.759305000305,2.015619,0.0,0,0
3222.8142807483673,1.777217,0.0,0,0
3223.8667657375336,1.882625,0.0,0,0
3224.925135374069,2.486443,0.0,0,0
3225.9865758419037,2.349542,0.0,0,0
3227.0469858646393,2.505487,0.0,0,0
3228.113087415695,2.124201,0.0,0,0
3229.1699879169464,1.997065,0.0,0,0
3230.2243463993073,2.979301,0.0,0,0
3231.304489135742,2.711358,0.0,0,0
3232.383263349533,2.165095,0.0,0,0
3233.443502664566,1.704097,0.0,0,0
3234.4951684474945,1.814387,0.0,0,0
3235.5527691841125,1.930659,0.0,0.0,0.0
3236.6094059944153,0.343444,0.0,0.0,0.0
3237.6195452213287,1.633662,0.0,0.0,0.0
3238.6720180511475,1.760859,0.0,0,0
3239.726968050003,1.912593,0.0,0,0
3240.7836887836456,1.921687,0.0,0,0
3241.841966867447,1.990413,0.0,0,0
3242.9007012844086,1.708858,0.0,0,0
3243.950649023056,2.836907,0.0,0.0,0.049316
3245.032079219818,0.146789,0.0,0,0
3246.0385909080505,0.204651,0.0,0,0
3247.045727968216,0.354064,0.0,0,0
3248.056145429611,0.196594,0.0,0,0
3249.062747478485,0.126342,0.0,0,0
3250.0696229934692,0.289428,0.0,0,0
3251.077475309372,0.245361,0.0,0,0
3252.0839989185333,0.131287,0.0,0,0
3253.0914239883423,0.436949,0.0,0,0
3254.1019852161407,0.220763,0.0,0,0
3255.108946084976,0.207702,0.0,0.0,0.0
3256.1160328388214,2.203486,0.0,0,0
3257.18061709404,2.335504,0.0,0,0
3258.2466752529144,1.677974,0.0,0,0
3259.296952486038,2.245783,0.0,0,0
3260.359567642212,1.708614,0.0,0.0,0.0
3261.4112408161163,1.5592,0.0,0.0,0.0
3262.4640607833862,0.333374,0.0,0.0,0.0
3263.4716970920563,1.57452,0.0,0,0
3264.5234286785126,2.678521,0.0,0,0
3265.584338903427,1.613644,0.0,0,0
3266.6308088302612,1.354794,0.0,0,0
3267.677455663681,2.713005,0.0,0,0
3268.743037223816,1.679317,0.0,0,0
3269.792392015457,1.905147,0.0,0,0
3270.846796274185,2.203973,0.0,0,0
3271.920882701874,1.908991,0.0,0,0
3272.9803233146667,1.680049,0.0,0,0
3274.0357208251953,2.6242,0.0,0,0
3275.102758407593,2.132746,0.0,0,0
3276.1573145389557,2.310846,0.0,0,0
3277.220559835434,1.559383,0.0,0,0
3278.2705495357513,2.453607,0.0,0.0,0.0
3279.3361525535583,1.987849,0.0,0.0,0.0
3280.386489868164,1.95843,0.0,0,0
3281.446137189865,1.620785,0.0,0,0
3282.49929523468,2.505548,0.0,0.0,0.0
3283.5606548786163,1.66003,0.0,0,0
3284.611372232437,2.341974,0.0,0,0
3285.68278837204,1.859553,0.0,0.0,0.0
3286.737827539444,1.984492,0.0,0,0
3287.7944717407227,1.715205,0.0,0,0
3288.854658126831,2.092585,0.0,0,0
3289.9189438819885,2.011469,0.0,0,0
3290.974353790283,1.902095,0.034362,0,0
3292.031222820282,2.062983,0.0,0.0,0.0
3293.0965764522552,2.269709,0.0,0,0
3294.157658815384,1.995295,0.0,0,0
3295.2134890556335,1.891231,0.0,0,0
3296.2658977508545,2.257562,0.0,0.0,0.0
3297.322900533676,1.950129,0.0,0,0
3298.379084587097,3.709402,0.047852,0.0,0.0
3299.476141691208,1.538082,0.0,0,0
3300.5243730545044,2.400324,0.0,0,0
3301.5898377895355,1.605587,0.0,0,0
3302.644056081772,2.16485,0.0,0,0
3303.703552007675,1.690304,0.0,0,0
3304.755674600601,2.085749,0.0,0,0
3305.823993206024,2.353448,0.0,0,0
3306.8837621212006,1.797115,0.0,0,0
3307.934967517853,1.400814,0.0,0,0
3308.9831874370575,2.57293,0.0,0,0
3310.048548936844,1.798885,0.0,0,0
3311.098783969879,2.542779,0.0,0,0
3312.1639592647552,3.218253,0.0,0,0
3313.2596452236176,2.617303,0.0,0.0,0.0
3314.324290752411,1.523677,0.0,0,0
3315.3739352226257,2.518243,0.0,0,0
3316.438632965088,2.182551,0.0,0,0
3317.502130508423,2.472223,0.0,0,0
3318.5621654987335,1.564632,0.0,0,0
3319.608258485794,2.032161,0.0,0.0,0.0
3320.6640625,1.545955,0.0,0,0
3321.7122733592987,2.014583,0.0,0,0
3322.7685639858246,1.629085,0.0,0,0
3323.8247363567352,2.007686,0.0,0,0
3324.875368118286,1.528682,0.0,0,0
3325.928118944168,2.441706,0.0,0.0,0.0
3326.999727487564,1.698726,0.0,0,0
3328.0529551506042,1.731074,0.0,0,0
3329.108018398285,2.295588,0.0,0.0,0.0
3330.170159101486,1.641536,0.0,0,0
3331.2234392166138,2.337091,0.0,0,0
3332.2849113941193,1.415707,0.0,0,0
3333.334215402603,2.160334,0.0,0,0
3334.40083527565,1.783076,0.0,0,0
3335.4556922912598,2.460321,0.0,0,0
3336.5252845287323,2.241693,0.0,0,0
3337.585244178772,2.836114,0.0,0,0
3338.6558747291565,2.001703,0.0,0,0
3339.711123228073,2.869195,0.0,0.0,0.0
3340.799058675766,1.96551,0.0,0,0
3341.8539390563965,2.229608,0.0,0,0
3342.9163961410522,2.110712,0.0,0,0
3343.977745771408,2.277582,0.0,0,0
3345.0370757579803,1.263364,0.032104,0.0,0.0
3346.0823805332184,1.639888,0.0,0,0
3347.1352360248566,1.72961,0.0,0,0
3348.1882588863373,2.072932,0.0,0.0,0.0
3349.2379426956177,1.500607,0.0,0,0
3350.2900483608246,1.62463,0.0,0,0
3351.3391852378845,1.703914,0.0,0,0
3352.3892419338226,1.317074,0.0,0.0,0.0
3353.4373750686646,4.157094,0.0,0,0
3354.539272546768,2.147577,0.0,0,0
3355.598546266556,1.814204,0.0,0.02655,0.0
3356.6505267620087,2.050105,0.0,0,0
3357.7122094631195,2.532098,0.0,0,0
3358.7766036987305,2.201776,0.0,0,0
3359.839532136917,2.179316,0.0,0,0
3360.905444383621,1.516842,0.0,0,0
3361.9539556503296,1.879512,0.0,0.0,0.0
3363.0105364322662,0.257629,0.0,0.053588,0.0
3364.018191099167,2.170283,0.0,0,0
3365.069866657257,1.545407,0.0,0.0,0.0
3366.1186621189117,2.758111,0.0,0,0
3367.1898016929626,3.832937,0.0,0,0
3368.2987859249115,2.747979,0.0,0,0
3369.3763003349304,1.928462,0.0,0,0
3370.432025909424,2.548089,0.0,0.0,0.0
3371.499810218811,1.990473,0.0,0,0
3372.5575811862946,1.909968,0.0,0.0,0.0
3373.61270904541,1.94958,0.0,0,0
3374.669106245041,1.918635,0.0,0,0
3375.7198967933655,2.3128,0.0,0,0
3376.7820336818695,2.364801,0.0,0,0
3377.843039035797,1.778987,0.0,0,0
3378.898887872696,1.380734,0.0,0,0
3379.948144674301,1.693416,0.0,0,0
3381.0023958683014,3.054619,0.0,0.0,0.0
3382.091423034668,2.163141,0.0,0,0
3383.1546111106873,2.242914,0.0,0.0,0.0
3384.222418785095,0.211425,0.0,0,0
3385.2291219234467,0.273864,0.0,0,0
3386.239043235779,0.171936,0.0,0,0
3387.246813058853,0.239684,0.0,0.0,0.0
3388.255207300186,2.810723,0.0,0.0,0.0
3389.3239002227783,1.623409,0.0,0,0
3390.3739647865295,2.081111,0.0,0,0
3391.4320135116577,1.678157,0.0,0,0
3392.4859359264374,1.711543,0.0,0,0
3393.536948442459,2.078181,0.0,0,0
3394.597338914871,3.543875,0.0,0,0
3395.687821865082,2.180536,0.0,0,0
3396.7528727054596,2.427179,0.0,0.0,0.0
3397.8174827098846,2.600335,0.0,0,0
3398.882380962372,1.763301,0.0,0,0
3399.936984539032,1.931574,0.0,0,0
3400.989016056061,2.011774,0.0,0,0
3402.045933485031,2.852165,0.0,0,0
3403.117398262024,3.109489,0.0,0,0
3404.1918036937714,2.05633,0.0,0.0,0.0
3405.2587049007416,0.173217,0.0,0.0,0.0
3406.2652282714844,2.66314,0.0,0,0
3407.335385322571,2.686883,0.0,0,0
3408.407926082611,3.679434,0.0,0,0
3409.5131752490997,2.772637,0.0,0,0
3410.5898945331573,1.980159,0.0,0,0
3411.6564769744873,2.375787,0.0,0,0
3412.7285590171814,2.540094,0.0,0.0,0.0
3413.8037424087524,3.220573,0.0,0.0,0.0
3414.877078771591,2.301203,0.0,0.0,0.0
3415.9442207813263,3.010795,0.0,0.0,0.0
3417.022526025772,2.83648,0.0,0,0
3418.103854417801,3.151603,0.0,0,0
3419.18435049057,2.449639,0.0,0,0
3420.2553491592407,2.22143,0.0,0,0
3421.3259556293488,2.840569,0.0,0,0
3422.4007925987244,3.121574,0.0,0,0
3423.500180721283,2.756524,0.0,0,0
3424.567254781723,2.584954,0.0,0,0
3425.6409108638763,3.16381,0.0,0.0,0.0
3426.7237944602966,2.748345,0.0,0.0,0.0
3427.806647539139,2.488092,0.0,0.0,0.0
3428.881705760956,3.157707,0.0,0.0,0.0
3429.969714641571,2.879387,0.0,0,0
3431.049851179123,2.401483,0.0,0,0
3432.1183857917786,2.644097,0.0,0.0,0.0
3433.1957218647003,2.697381,0.0,0,0
3434.2717785835266,2.442498,0.0,0.0,0.0
3435.3427748680115,2.21435,0.0,0.0,0.0
3436.4131996631622,4.144032,0.0,0.0,0.0
3437.53662443161,1.979975,0.0,0.0,0.0
3438.6060984134674,2.458673,0.0,0,0
3439.6759448051453,2.75866,0.0,0.0,0.0
3440.7575974464417,2.10882,0.0,0,0
3441.8240077495575,2.559442,0.0,0.03833,0.0
3442.8929703235626,2.40252,0.0,0,0
3443.963926553726,2.854973,0.0,0,0
3445.040935277939,2.339776,0.0,0,0
3446.1001472473145,2.626397,0.0,0,0
3447.173445224762,2.237909,0.0,0.0,0.0
3448.2398936748505,0.466246,0.0,0.0,0.0
3449.251976966858,2.318902,0.0,0,0
3450.333304166794,4.440846,0.0,0.0,0.0
3451.4650127887726,0.276916,0.0,0.0,0.0
3452.4732880592346,2.899224,0.0,0.0,0.0
3453.547590970993,3.124748,0.0,0.0,0.0
3454.6339354515076,2.578606,0.0,0.0,0.0
3455.7140588760376,2.387079,0.0,0,0
3456.7887613773346,2.336054,0.0,0,0
3457.8603661060333,2.325373,0.0,0,0
3458.9377517700195,2.806389,0.0,0,0
3460.022791624069,2.264826,0.0,0.0,0.0
3461.0948388576508,2.695245,0.0,0,0
3462.172308444977,2.400201,0.0,0,0
3463.242685317993,3.210807,0.0,0,0
3464.3153986930847,3.755423,0.0,0,0
3465.425361633301,2.449761,0.0,0,0
3466.508377313614,2.82116,0.0,0,0
3467.5833463668823,2.487848,0.0,0.0,0.0
3468.6581575870514,0.17456,0.0,0,0
3469.6633615493774,0.249328,0.0,0,0
3470.6690394878387,0.09674,0.0,0.0,0.0
3471.674570798874,2.176325,0.0,0,0
3472.733451604843,3.06945,0.0,0.038086,0.0
3473.8157193660736,2.207209,0.0,0,0
3474.8754069805145,2.651543,0.0,0.0,0.0
3475.943740129471,2.798455,0.0,0,0
3477.012914419174,2.759454,0.0,0,0
3478.102753639221,3.606131,0.0,0,0
3479.2123668193817,3.169853,0.0,0.0,0.0
3480.2996923923492,2.523065,0.0,0.0,0.0
3481.3731458187103,3.002983,0.0,0.0,0.050903
3482.455390930176,2.746697,0.0,0,0
3483.5313663482666,3.129082,0.0,0.0,0.0
3484.62099981308,2.469293,0.0,0.0,0.0
3485.6935255527496,3.099357,0.0,0.0,0.0
3486.770082473755,2.239679,0.0,0.0,0.0
3487.8433656692505,1.9602,0.0,0,0
3488.902585506439,2.348444,0.0,0,0
3489.964549303055,2.452447,0.0,0,0
3491.029850959778,3.181205,0.0,0,0
3492.104512691498,3.84612,0.0,0,0
3493.216238260269,2.452508,0.0,0,0
3494.289267063141,1.944453,0.0,0,0
3495.3614501953125,3.199821,0.0,0,0
3496.4446432590485,2.655144,0.0,0,0
3497.519058704376,3.266838,0.0,0,0
3498.6090853214264,2.46679,0.0,0,0
3499.6871881484985,2.834099,0.0,0,0
3500.766524076462,2.202936,0.0,0,0
3501.8309948444366,3.141593,0.0,0.0,0.0
3502.907922267914,2.3836,0.0,0,0
3503.9711451530457,2.988274,0.0,0.0,0.0
3505.0654921531677,1.608394,0.0,0,0
3506.1238956451416,4.536,0.0,0,0
3507.2514142990112,2.380243,0.0,0,0
3508.3165321350098,2.30932,0.0,0.0,0.0
3509.3865039348602,2.511407,0.0,0,0
3510.462138414383,2.865593,0.0,0.0,0.0
3511.542273759842,2.240778,0.0,0,0
3512.6158990859985,2.284418,0.0,0,0
3513.6853353977203,2.806938,0.0,0.0,0.0
3514.7578926086426,1.884456,0.0,0,0
3515.8224198818207,2.975944,0.0,0,0
3516.916111946106,1.727596,0.0,0,0
3517.976438522339,2.656914,0.0,0,0
3519.0482234954834,2.626153,0.0,0,0
3520.1242883205414,4.384876,0.0,0,0
3521.2446660995483,2.554803,0.0,0,0
3522.319234609604,2.685296,0.0,0.0,0.0
3523.3946084976196,0.434386,0.0,0.0,0.0
3524.4086673259735,3.496878,0.0,0,0
3525.505363702774,2.388421,0.0,0,0
3526.576241016388,2.66015,0.0,0.0,0.0
3527.6534049510956,3.376578,0.0,0.029297,0.0
3528.7497482299805,3.246207,0.0,0.0,0.031983
3529.8331418037415,0.160766,0.0,0,0
3530.8395442962646,0.215331,0.039307,0,0
3531.846438407898,0.187988,0.0,0.0,0.0
3532.8545358181,2.034296,0.0,0.0,0.0
3533.9143826961517,4.73247,0.0,0,0
3535.0643496513367,2.331232,0.033813,0,0
3536.1261253356934,2.2456,0.0,0,0
3537.193694114685,2.828484,0.0,0,0
3538.2661299705505,2.715509,0.0,0,0
3539.3466176986694,3.137504,0.0,0,0
3540.434137582779,3.011772,0.0,0,0
3541.507289171219,2.504815,0.0,0,0
3542.5833492279053,2.913994,0.0,0,0
3543.6649746894836,3.280814,0.0,0,0
3544.7498922348022,2.511591,0.0,0,0
3545.8200068473816,1.597469,0.0,0,0
3546.87575340271,3.169792,0.0,0,0
3547.9680082798004,4.993273,0.0,0,0
3549.1105370521545,2.509638,0.0,0.0,0.0
3550.1956708431244,2.874077,0.0,0,0
3551.2759754657745,2.674676,0.0,0.0,0.0
3552.35404253006,3.195915,0.0,0,0
3553.4464797973633,2.765251,0.0,0,0
3554.522650718689,2.379755,0.0,0.0,0.0
3555.583351135254,2.761772,0.0,0,0
3556.655289173126,2.514032,0.0,0,0
3557.7238948345184,2.776482,0.0,0.049805,0.0
3558.8026974201202,2.218134,0.0,0,0
3559.869996547699,2.409967,0.0,0,0
3560.9350712299347,2.434992,0.0,0.0,0.0
3562.004477739334,3.484671,0.0,0,0
3563.1050045490265,2.648735,0.0,0,0
3564.1786954402924,2.897758,0.0,0,0
3565.27161693573,4.188771,0.0,0,0
3566.386653661728,2.965263,0.0,0,0
3567.4694409370422,3.896474,0.0,0,0
3568.571993112564,3.440665,0.0,0,0
3569.66374707222,3.395072,0.0,0,0
3570.7573981285095,2.788201,0.0,0,0
3571.8415853977203,2.226496,0.0,0,0
3572.903120994568,2.556512,0.0,0,0
3574.9695999622345,2.469293,0.0,0,0
3576.045936346054,2.663872,0.0,0,0
3577.128702402115,3.564444,0.0,0.0,0.0
3578.2459325790405,0.233764,0.039672,0,0
3579.252161026001,0.301635,0.0,0.0,0.0
3580.2623336315155,2.89666,0.0,0,0
3581.3426377773285,2.914604,0.0,0,0
3582.420977830887,2.86956,0.0,0,0
3583.495947122574,2.792778,0.0,0.0,0.0
3584.5842249393463,2.862907,0.0,0,0
3585.668511867523,2.533929,0.0,0.0,0.0
3586.7467346191406,2.704339,0.0,0.0,0.0
3587.8261494636536,2.838493,0.0,0,0
3588.9000680446625,1.796748,0.0,0,0
3589.959214448929,2.619195,0.0,0,0
3591.0411977767944,3.998281,0.0,0,0
3592.164103746414,2.969169,0.0,0.0,0.0
3593.244891643524,3.272026,0.0,0.0,0.0
3594.3423833847046,3.441581,0.0,0.0,0.0
3595.445347547531,3.0028,0.0,0,0
3596.525867462158,2.287164,0.0,0.0,0.0
3597.6168456077576,2.247125,0.0,0,0
3598.6849327087402,2.572076,0.0,0.038697,0.0
3599.7590177059174,2.238947,0.0,0,0
3600.838943004608,2.707146,0.0,0,0
3601.9134142398834,2.465021,0.0,0,0
3602.9895448684692,2.369806,0.0,0,0
3604.0632202625275,2.77752,0.0,0.0,0.0
3605.139981985092,1.907222,0.0,0.0,0.057311
3606.1898622512817,3.144767,0.0,0,0
3607.275940656662,2.540948,0.0,0.0,0.0
3608.3524928092957,3.217643,0.0,0.0,0.0
3609.440515756607,2.37243,0.0,0,0
3610.5165779590607,3.758962,0.0,0,0
3611.622977256775,2.620294,0.0,0.0,0.0
3612.7078154087067,0.272582,0.0,0.037109,0.0
3613.715795516968,0.289855,0.0,0.0,0.0
3614.7255029678345,3.047478,0.0,0,0
3615.802606344223,2.347468,0.022643,0,0
3616.8818101882935,3.295829,0.0,0.0,0.0
3617.9672911167145,2.75573,0.0,0,0
3619.040383338928,4.484913,0.0,0,0
3620.160398006439,2.34588,0.0,0,0
3621.2306294441223,3.360099,0.0,0,0
3622.315116405487,2.55755,0.0,0.0,0.0
3623.3935856819153,2.815728,0.0,0.0,0.0
3624.4733879566193,2.410517,0.0,0.0,0.0
3625.548294067383,2.814935,0.0,0.0,0.0
3626.6185896396637,3.275382,0.0,0,0
3627.7117376327515,2.739312,0.0,0,0
3628.801573753357,2.535149,0.0,0,0
3629.8728642463684,3.183219,0.0,0,0
3630.965845108032,3.123527,0.0,0,0
3632.046979665756,2.627739,0.0,0,0
3633.127552509308,5.130297,0.0,0,0
3634.2675874233246,3.23046,0.0,0.0,0.0
3635.3641476631165,3.399405,0.0,0,0
3636.454459667206,2.674431,0.0,0,0
3637.5385711193085,3.000969,0.0,0.0,0.0
3638.616034269333,2.682061,0.0,0.0,0.0
3639.7073645591736,3.178031,0.0,0,0
3640.792601585388,2.806023,0.0,0.0,0.0
3641.8695664405823,3.170768,0.0,0.0,0.0
3642.963522672653,2.616387,0.0,0,0
3644.038106918335,2.507928,0.154541,0,0
3645.1189370155334,3.003837,0.0,0.0,0.0
3646.200585126877,2.049616,0.0,0.0,0.0
3647.2716097831726,4.378895,0.0,0.0,0.0
3648.3953156471252,2.484063,0.0,0,0
3649.4680454730988,3.06121,0.0,0,0
3650.554312467575,2.642816,0.0,0,0
3651.632915496826,3.284964,0.0,0.030091,0.0
3652.721760749817,3.100334,0.0,0.0,0.0
3653.8063354492188,3.065544,0.0,0,0
3654.8859536647797,2.611748,0.0,0.0,0.0
3655.9623844623566,3.372123,0.0,0.0,0.0
3657.0513825416565,2.590997,0.0,0,0
3658.1214685440063,2.758293,0.0,0,0
3659.202381372452,2.346978,0.0,0,0
3660.2686693668365,3.030266,0.0,0,0
3661.3443446159363,4.316639,0.045288,0,0
3662.471054315567,3.178581,0.0,0,0
3663.5549988746643,2.951225,0.0,0,0
3664.6383924484253,3.226432,0.0,0,0
3665.723204135895,2.749871,0.0,0,0
3666.8154850006104,2.973564,0.0,0,0
3667.9027898311615,1.959101,0.0,0,0
3668.9695394039154,2.916008,0.0,0,0
3670.0435030460358,2.420343,0.0,0,0
3671.11851477623,2.890923,0.0,0,0
3672.194132089615,2.354547,0.0,0,0
3673.2677738666534,2.759453,0.0,0,0
3674.3477551937103,3.028983,0.0,0.0,0.0
3675.4292900562286,4.091482,0.0,0.0,0.0
3676.550656557083,3.007988,0.0,0.0,0.0
3677.6287636756897,2.558587,0.0,0,0
3678.705894470215,3.32012,0.0,0.0,0.0
3679.7972326278687,2.049555,0.0,0.0,0.0
3680.8662700653076,2.708916,0.0,0.0,0.0
3681.9443984031677,2.606256,0.0,0,0
3683.022001028061,2.732476,0.0,0,0
3684.10240316391,2.994132,0.0,0.0,0.0
3685.185055732727,3.388236,0.0,0,0
3686.273946046829,2.760186,0.0,0,0
3687.352067232132,2.102289,0.0,0.0,0.0
3688.415001153946,3.016472,0.0,0,0
3689.497447490692,4.014333,0.0,0.0,0.0
3690.606691122055,2.785577,0.0,0,0
3691.6896669864655,2.343866,0.0,0,0
3692.769421815872,2.823846,0.0,0,0
3693.84930229187,2.721002,0.0,0,0
3694.9271121025085,2.811821,0.0,0,0
3696.009351015091,2.626031,0.0,0,0
3697.09041428566,3.048027,0.0,0.0,0.0
3698.1651060581207,3.189567,0.0,0,0
3699.2535457611084,2.59765,0.0,0,0
3700.3290927410126,2.664727,0.0,0,0
3701.4113731384277,2.81585,0.0,0.0,0.0
3702.484887123108,2.939141,0.0,0,0
3703.56414103508,6.6154,0.0,0,0
3704.7673404216766,3.177909,0.0,0,0
3705.84920501709,3.136711,0.0,0.0,0.0
3706.939913749695,0.21997,0.0,0.0,0.052734
3707.947357416153,3.179496,0.0,0,0
3709.0328047275543,2.525323,0.0,0,0
3710.104332923889,2.497125,0.023316,0,0
3711.1743547916412,2.300531,0.0,0.036377,0.0
3712.2584619522095,2.817375,0.0,0.043091,0.0
3713.338756799698,2.905937,0.0,0,0
3714.422606945038,2.624444,0.0,0.0,0.0
3715.502518892288,3.226738,0.0,0.0,0.0
3716.591333389282,2.500787,0.0,0.052734,0.0
3717.6691942214966,2.165461,0.0,0.0,0.0
3718.7224712371826,2.161615,0.0,0.0,0.0
3719.7878847122192,3.211662,0.0,0,0
3720.872161388397,2.750787,0.0,0,0
3721.950926065445,2.461176,0.0,0.0,0.0
3723.0341856479645,0.152526,0.0,0,0
3724.039824962616,0.219787,0.0,0.0,0.0
3725.0465955734253,0.151,0.0,0.0,0.0
3726.054236650467,2.71087,0.0,0.0,0.0
3727.1339478492737,3.230278,0.0,0.0,0.0
3728.2185447216034,0.411437,0.0,0,0
3729.231127023697,0.467345,0.0,0,0
3730.2451450824738,0.381042,0.0,0,0
3731.256445646286,0.978574,0.0,0,0
3732.2976870536804,0.409667,0.0,0,0
3733.307891845703,0.34143,0.0,0,0
3734.3154168128967,0.342956,0.0,0,0
3735.32470536232,0.393737,0.0,0,0
3736.336174964905,0.362121,0.0,0,0
3737.3496747016907,0.43634,0.0,0,0
3738.3606617450714,0.609861,0.0,0,0
3739.3730227947235,0.259765,0.0,0,0
3740.3817853927612,0.32727,0.0,0,0
3741.3920090198517,0.437743,0.0,0,0
3742.4028794765472,0.281189,0.0,0,0
3743.410934448242,0.351195,0.0,0,0
3744.422346830368,0.6864,0.0,0,0
3745.4456577301025,0.476867,0.0,0,0
3746.458561182022,0.516844,0.0,0,0
3747.472668647766,0.554747,0.0,0.0,0.0
3748.4864394664764,0.429686,0.0,0,0
3749.4968888759613,0.158142,0.0,0,0
3750.502682209015,0.223266,0.0,0.0,0.0
3751.5092124938965,3.19384,0.0,0.0,0.0
3752.6000125408173,3.73638,0.0,0.0,0.0
3753.704756259918,0.147827,0.0,0.0,0.0
3754.709792137146,2.627313,0.0,0.012756,0.0
3755.789108991623,3.470206,0.0,0.030029,0.0
3756.881518602371,2.654656,0.0,0,0
3757.9529967308044,3.771414,0.0,0.0,0.0
3759.0637180805206,3.473136,0.0,0,0
3760.173203229904,3.300163,0.0,0,0
3761.268892765045,3.806081,0.0,0.0,0.0
3762.382180929184,2.674066,0.0,0,0
3763.475251674652,3.286857,0.0,0.0,0.0
3764.5639142990112,2.198786,0.0,0.0,0.0
3765.635822534561,2.446405,0.0,0,0
3766.707326889038,2.559442,0.0,0,0
3767.7893028259277,2.253046,0.0,0,0
3768.8623003959656,2.590509,0.0,0,0
3769.9386808872223,2.667352,0.0,0,0
3771.021145582199,3.210441,0.0,0,0
3772.1033165454865,4.053883,0.0,0.0,0.0
3773.2256920337677,2.968743,0.0,0,0
3774.3098661899567,2.729363,0.0,0,0
3775.3880999088287,3.479545,0.0,0,0
3776.495782852173,2.601922,0.0,0,0
3777.5689101219177,3.577811,0.0,0,0
3778.6635739803314,2.361627,0.0,0,0
3779.7350404262543,2.964653,0.0,0.0,0.0
3780.8178334236145,2.620537,0.0,0,0
3781.8837094306946,3.232475,0.0,0.0,0.0
3782.97665643692,2.935478,0.0,0,0
3784.057970046997,2.894707,0.0,0.0,0.0
3785.1317462921143,2.721429,0.0,0,0
3786.212234735489,3.898123,0.0,0.0,0.0
3787.3329367637634,2.809319,0.0,0,0
3788.4167697429657,3.612967,0.0,0.0,0.0
3789.511702775955,2.415216,0.0,0,0
3790.586735725403,3.043632,0.0,0.0,0.0
3791.6641314029694,0.412474,0.0,0,0
3792.6749811172485,0.414244,0.0,0,0
3793.6860814094543,0.217529,0.0,0.0,0.0
3794.6961381435394,2.53161,0.0,0,0
3795.7677567005157,3.527701,0.0,0.0,0.0
3796.8576900959015,2.805901,0.0,0,0
3797.9378740787506,3.044487,0.0,0,0
3799.0249559879303,2.65075,0.0,0,0
3800.102719783783,4.757922,0.0,0.0,0.0
3801.246616125107,2.531366,0.0,0.046326,0.0
3802.323682785034,2.966728,0.0,0,0
3803.409912109375,3.020622,0.0,0,0
3804.495608329773,3.028251,0.0,0.0,0.0
3805.575914144516,3.94756,0.0,0.0,0.0
3806.6707026958466,3.76824,0.0,0.0,0.0
3807.769472360611,3.363517,0.0,0,0
3808.8590342998505,2.566949,0.0,0.0,0.0
3809.9328789711,3.460075,0.0,0,0
3811.0219197273254,3.371329,0.0,0.0,0.0
3812.1148629188538,1.962031,0.0,0,0
3813.170343875885,3.165031,0.0,0.0,0.0
3814.2586708068848,2.939751,0.0,0.0,0.0
3815.3287060260773,3.382926,0.0,0.049805,0.0
3816.4173629283905,4.217275,0.0,0.0,0.039306
3817.539276599884,0.310241,0.0,0.0,0.0
3818.554389476776,3.121391,0.0,0.0,0.0
3819.643835067749,0.47943,0.0,0,0
3820.6578710079193,0.392211,0.0,0.0,0.0
3821.6700360774994,2.833123,0.0,0,0
3822.744707584381,3.406852,0.0,0.036133,0.0
3823.8398067951202,3.7116,0.0,0,0
3824.9349274635315,2.313776,0.0,0.0,0.0
3826.0102150440216,0.206787,0.0,0.0,0.0
3827.0175473690033,3.350455,0.0,0.0,0.0
3828.107188463211,4.660266,0.0,0.0,0.0
3829.2470676898956,3.519462,0.0,0,0
3830.3412787914276,3.17028,0.0,0,0
3831.4333684444427,3.240898,0.0,0.0,0.0
3832.526279449463,3.792959,0.0,0.0,0.0
3833.6353509426117,3.711782,0.0,0,0
3834.7316813468933,3.182303,0.0,0.034424,0.0
3835.817123889923,4.187367,0.0,0.045898,0.0
3836.9251942634583,3.187919,0.0,0.0,0.0
3838.010341644287,3.092766,0.0,0.0,0.0
3839.0963702201843,0.313293,0.0,0.0,0.048828
3840.1088194847107,3.400382,0.0,0.0,0.0
3841.199336528778,3.348441,0.0,0.0,0.0
3842.2832791805267,2.241998,0.0,0.034912,0.0
3843.3415853977203,3.560111,0.0,0,0
3844.4355165958405,3.912283,0.0,0.032409,0.0
3845.5389511585236,3.441215,0.0,0,0
3846.6349263191223,3.576163,0.0,0.0,0.0
3847.7309305667877,3.092522,0.0,0.0,0.0
3848.809615135193,3.830313,0.0,0.04602,0.0
3849.9120800495148,4.026601,0.0,0.036255,0.0
3851.010813474655,2.504937,0.0,0,0
3852.0780968666077,3.099906,0.0,0.040345,0.0
3853.157945394516,2.997307,0.0,0,0
3854.2423193454742,2.453424,0.0,0.0,0.0
3855.3101015090942,3.615652,0.0,0.0,0.0
3856.4060192108154,5.569688,0.0,0,0
3857.552126646042,3.582632,0.0,0.0,0.0
3858.6440753936768,3.437247,0.0,0.0,0.0
