time,monitor,analyzer,planner,executor
3894.1396832466125,2.723199,0.0,0.036682,0.0
3895.215439081192,2.986382,0.087158,0,0
3896.3006427288055,3.180106,0.0,0,0
3897.378197669983,2.736748,0.0,0.0,0.0
3898.449998855591,0.434997,0.0,0,0
3899.4622201919556,0.539855,0.0,0.035705,0.0
3900.4783158302307,1.458004,0.0,0.0,0.0
3901.5178809165955,2.762993,0.396423,0.0,0.0
3902.598300933838,3.42858,0.0,0,0
3903.6845800876617,4.071645,0.221252,0.0,0.0
3904.7782969474792,0.424499,0.0,0,0
3905.790697813034,0.477721,0.0,0,0
3906.802147626877,0.759458,0.0,0,0
3907.8183119297028,0.397765,0.0,0.0,0.0
3908.82994389534,3.715872,0.0,0,0
3909.915262937546,3.558401,0.0,0.0,0.0
3910.9943404197693,0.245238,0.0,0,0
3912.0030632019043,0.374388,0.0,0.0,0.0
3913.012997865677,3.344718,0.0,0,0
3914.095614671707,3.840322,0.0,0,0
3915.202756881714,3.299124,0.0,0.0,0.0
3916.2932782173157,2.703668,0.0,0,0
3917.362469434738,2.728997,0.0,0.0,0.0
3918.4398515224457,3.298575,0.0,0.0,0.0
3919.5194408893585,3.223747,0.0,0,0
3920.596079349518,2.511347,0.0,0,0
3921.6649312973022,2.787591,0.0,0,0
3922.736767053604,2.509027,0.0,0,0
3923.800273656845,2.627252,0.0,0,0
3924.874849319458,3.414542,0.0,0,0
3925.9667344093323,3.317496,0.0,0.0,0.0
3927.045248031616,2.704033,0.0,0,0
3928.1160299777985,4.297474,0.0,0.0,0.0
3929.224410057068,3.977102,0.0,0,0
3930.3230299949646,3.339347,0.0,0.0,0.0
3931.412671327591,3.09246,0.0,0.0,0.0
3932.4870495796204,2.911796,0.0,0,0
3933.559809923172,2.586542,0.0,0.058654,0.0
3934.633086681366,3.032646,0.0,0,0
3935.7112369537354,3.575247,0.0,0,0
3936.7920701503754,2.814568,0.0,0,0
3937.865583896637,3.347586,0.0,0.0,0.0
3938.9499537944794,2.577813,0.0,0,0
3940.014229774475,3.391166,0.0,0,0
3941.0961215496063,3.073784,0.0,0,0
3942.1697595119476,5.990585,0.0,0,0
3943.320019721985,3.481497,0.0,0,0
3944.40603351593,3.551749,0.0,0.0,0.0
3945.4951825141907,3.315543,0.0,0.0,0.0
3946.576801776886,2.968925,0.0,0.03009,0.0
3947.653032541275,2.219599,0.0,0,0
3948.7159616947174,2.977653,0.0,0.0,0.0
3949.7866270542145,3.372001,0.0,0.0,0.0
3950.8746931552887,0.378051,0.0,0.0,0.0
3951.8862302303314,0.452818,0.0,0.0,0.0
3952.8978152275085,2.842949,0.0,0.0,0.0
3953.981130361557,3.417655,0.0,0.036438,0.0
3955.0666880607605,2.594415,0.0,0,0
3956.1347024440765,3.629568,0.0,0.0,0.024414
3957.2366514205933,2.861931,0.0,0.0,0.0
3958.3076593875885,0.221679,0.0,0.0,0.0
3959.313084125519,0.428832,0.0,0.0,0.050049
3960.3239023685455,3.236869,0.0,0,0
3961.4036989212036,3.515494,0.0,0.0,0.0
3962.497576236725,3.867483,0.0,0.0,0.0
3963.5935571193695,3.126091,0.0,0.0,0.0
3964.671161174774,2.563775,0.0,0,0
3965.7400829792023,3.549673,0.0,0,0
3966.8293192386627,3.65325,0.0,0,0
3967.9185512065887,2.970818,0.0,0,0
3968.98846244812,3.111503,0.0,0.0,0.0
3970.072001218796,2.505608,0.0,0.0,0.0
3971.1285099983215,0.273437,0.0,0,0
3972.134924888611,0.132812,0.0,0,0
3973.1400876045227,0.145446,0.0,0.0,0.0
3974.1468052864075,0.206237,0.0,0.0,0.0
3975.152505636215,3.829946,0.0,0,0
3976.2441399097443,2.987358,0.0,0.041259,0.0
3977.3235590457916,3.369986,0.0,0,0
3978.407915830612,3.124382,0.0,0.0,0.0
3979.485808134079,3.572866,0.0,0.054566,0.0
3980.5730543136597,3.31652,0.0,0,0
3981.6585421562195,3.502311,0.0,0.0,0.0
3982.7478380203247,3.276054,0.0,0,0
3983.8274705410004,4.609669,0.033874,0,0
3984.9393875598907,3.639578,0.0,0,0
3986.029946088791,4.00646,0.0,0.0,0.0
3987.1306517124176,2.53399,0.0,0.037048,0.0
3988.201066017151,3.609915,0.0,0,0
3989.295967578888,3.039299,0.0,0.0,0.0
3990.3776030540466,3.381216,0.0,0,0
3991.459316253662,2.768853,0.0,0,0
3992.524519443512,2.99804,0.0,0,0
3993.609403848648,3.061149,0.0,0,0
3994.685840845108,3.572745,0.113647,0,0
3995.7785024642944,3.766714,0.0,0.0,0.0
3996.871645450592,3.806265,0.0,0,0
3997.9740533828735,5.369737,0.0,0,0
3999.1089136600494,3.300528,0.0,0,0
4000.1946499347687,3.797842,0.0,0.0,0.0
4001.2875747680664,3.204582,0.0,0,0
4002.368963956833,3.681388,0.0,0,0
4003.4616284370422,3.207573,0.0,0,0
4004.55286359787,3.090447,0.0,0,0
4005.635359764099,3.697683,0.0,0,0
4006.7163648605347,3.596487,0.0,0.0,0.0
4007.8008460998535,3.013115,0.0,0,0
4008.87997341156,2.974114,0.0,0.0,0.0
4009.957981824875,3.349784,0.0,0.0,0.0
4011.042994260788,3.528921,0.0,0.0,0.0
4012.134712457657,4.899524,0.0,0,0
4013.2577288150787,4.152638,0.0,0.0,0.0
4014.358853816986,2.623101,0.0,0,0
4015.4299874305725,3.112113,0.0,0,0
4016.51562666893,3.56774,0.0,0,0
4017.6092693805695,3.301322,0.0,0,0
4018.6964650154114,3.516165,0.0,0,0
4019.792299747467,3.287773,0.0,0,0
4020.871443748474,2.780328,0.11322,0,0
4021.9577696323395,2.950615,0.054199,0.0,0.0
4023.032840490341,4.059377,0.0,0.03888,0.0
4024.124929189682,3.03466,0.0,0,0
4025.2037172317505,3.339713,0.0,0.0,0.0
4026.283816099167,4.940417,0.0,0.0,0.0
4027.414646625519,0.484496,0.0,0,0
4028.430593252182,0.462218,0.0,0,0
4029.441131591797,0.438354,0.0,0.0,0.0
4030.453437566757,4.117483,0.0,0,0
4031.5570611953735,4.060231,0.0,0.0,0.0
4032.6569526195526,3.748647,0.0,0.0,0.0
4033.753317832947,3.322196,0.0,0,0
4034.8379826545715,3.520377,0.0,0,0
4035.9245653152466,3.649527,0.0,0,0
4037.0166504383087,3.116935,0.0,0.0,0.0
4038.1012897491455,3.42266,0.0,0,0
4039.1852111816406,3.583304,0.0,0,0
4040.271555185318,5.889084,0.0,0,0
4041.4311187267303,3.504324,0.0,0.0,0.0
4042.525002479553,3.617179,0.0,0.0,0.0
4043.6200444698334,4.237233,0.0,0,0
4044.7223098278046,3.102531,0.0,0.0,0.0
4045.8012030124664,0.161682,0.0,0.0,0.0
4046.8074214458466,3.338004,0.0,0,0
4047.885267019272,3.662649,0.0,0,0
4048.975866317749,3.355582,0.0,0.0,0.0
4050.0583260059357,3.992788,0.0,0,0
4051.158975839615,3.096428,0.0,0.0,0.0
4052.2312700748444,3.760183,0.0,0.0,0.0
4053.326938390732,3.473014,0.0,0.0,0.0
4054.419184446335,5.332689,0.0,0.0,0.029358
4055.549820661545,4.387196,0.0,0.0,0.0
4056.652908563614,3.503837,0.0,0.0,0.0
4057.7398076057434,0.195007,0.0,0.0,0.0
4058.746227502823,3.568717,0.0,0.0,0.0
4059.8421642780304,3.134636,0.0,0.0,0.0
4060.921617269516,3.036002,0.0,0,0
4061.99737906456,3.290031,0.0,0,0
4063.084911584854,3.100517,0.0,0,0
4064.1687457561493,3.309867,0.0,0,0
4065.261641025543,3.362967,0.0,0.025025,0.0
4066.3437492847443,2.937859,0.0,0,0
4067.417797803879,3.067802,0.0,0,0
4068.492947101593,4.551563,0.029541,0.0,0.0
4069.611260652542,2.660088,0.0,0,0
4070.6849570274353,4.151539,0.0,0.0,0.0
4071.794152736664,3.491019,0.0,0,0
4072.879917860031,3.40087,0.0,0.0,0.0
4073.9679565429688,3.087638,0.0,0.0,0.0
4075.0581455230713,3.483084,0.0,0,0
4076.1540727615356,3.005668,0.0,0.0,0.0
4077.229350090027,2.807121,0.0,0,0
4078.311048746109,2.793572,0.0,0,0
4079.3837890625,2.710686,0.0,0.0,0.0
4080.45787858963,3.28112,0.0,0.0,0.0
4081.543188095093,2.410394,0.0,0,0
4082.61039853096,5.167468,0.0,0,0
4083.7518815994263,3.185294,0.0,0.0,0.0
4084.83633518219,0.15509,0.0,0.0,0.0
4085.8436529636383,0.53247,0.0,0.0,0.0
4086.8588407039642,2.823968,0.0,0,0
4087.932815551758,3.381339,0.0,0.0,0.0
4089.0166759490967,3.049797,0.0,0,0
4090.101573705673,3.797048,0.0,0,0
4091.193913936615,2.949943,0.0,0,0
4092.2694883346558,3.808828,0.0,0.0,0.0
4093.365500688553,2.955498,0.0,0,0
4094.4393570423126,3.176628,0.0,0,0
4095.5163419246674,2.885735,0.0,0,0
4096.58580327034,5.033801,0.0,0.0,0.0
4097.701066017151,3.771353,0.0,0,0
4098.788387775421,3.010612,0.0,0.0,0.0
4099.8655552864075,3.368704,0.060974,0.0,0.0
4100.94956946373,0.221191,0.0,0.0,0.0
4101.958610296249,3.559744,0.0,0.0,0.0
4103.047658205032,0.138367,0.0,0.0,0.0
4104.0529708862305,3.146049,0.0,0,0
4105.136458158493,2.94622,0.197692,0.0,0.0
4106.2341849803925,3.358084,0.0,0,0
4107.31813120842,3.030083,0.0,0.0,0.0
4108.392915964127,2.879876,0.0,0,0
4109.468750238419,2.857109,0.033203,0,0
4110.541073083878,4.989489,0.0,0,0
4111.66943025589,3.628286,0.0,0,0
4112.757606983185,3.922232,0.0,0,0
4113.858120679855,3.723502,0.0,0.0,0.0
4114.953396320343,3.158134,0.0,0.0,0.0
4116.032882928848,2.923942,0.0,0,0
4117.115886211395,3.114372,0.0,0.0,0.0
4118.191474437714,2.760674,0.0,0.0,0.0
4119.260630607605,3.457816,0.0,0,0
4120.344759464264,2.935174,0.046752,0,0
4121.419960737228,3.665335,0.0,0.0,0.0
4122.511966705322,3.539237,0.0,0,0
4123.6037764549255,3.374259,0.0,0,0
4124.689522027969,6.055343,0.0,0.0,0.0
4125.845252275467,2.960868,0.0,0,0
4126.919452428818,2.867119,0.0,0.0,0.0
4127.9979202747345,3.832693,0.0,0.050659,0.0
4129.092152833939,0.269164,0.0,0.0,0.0
4130.097947597504,3.901662,0.0,0.0,0.0
4131.188604354858,3.224845,0.0,0,0
4132.271062612534,2.640191,0.0,0.0,0.0
4133.341369390488,2.878105,0.0,0.052979,0.0
4134.415009737015,2.981194,0.0,0.0,0.04895
4135.489770889282,3.232108,0.0,0,0
4136.568733930588,2.971794,0.0,0.050598,0.0
4137.644948482513,2.974479,0.0,0,0
4138.7232401371,6.462691,0.0,0,0
4139.881799936295,3.82604,0.0,0.0,0.04895
4140.986796140671,0.148865,0.0,0.0,0.0
4141.992563962936,4.070851,0.0,0,0
4143.093779563904,2.816582,0.0,0,0
4144.176491498947,4.108876,0.0,0,0
4145.281551361084,3.035027,0.0,0,0
4146.358836174011,2.961174,0.0,0,0
4147.431495428085,3.207389,0.0,0.0,0.055359
4148.509694576263,3.951651,0.0,0,0
4149.605676651001,3.397574,0.0,0.0,0.0
4150.689967393875,3.124564,0.0,0,0
4151.772591114044,3.862417,0.0,0.0,0.0
4152.861584663391,4.589954,0.0,0.0,0.0
4153.978629350662,3.545401,0.0,0.0,0.0
4155.0693917274475,3.933523,0.0,0,0
4156.167269945145,3.279045,0.0,0,0
4157.256288766861,3.15081,0.023315,0,0
4158.349458217621,3.161125,0.0,0,0
4159.437758922577,3.513724,0.0,0,0
4160.524668931961,3.493155,0.0,0,0
4161.613575458527,2.885673,0.0,0,0
4162.693242073059,3.287894,0.0,0.0,0.0
4163.770578622818,3.548514,0.0,0.0,0.0
4164.856917619705,2.994805,0.0,0.0,0.0
4165.931402921677,3.555228,0.0,0.0,0.0
4167.031329154968,5.738999,0.0,0,0
4168.172746658325,3.028984,0.0,0,0
4169.258513212204,3.425712,0.0,0.0,0.0
4170.347062110901,0.396117,0.0,0,0
4171.359825372696,0.649901,0.0,0,0
4172.375288248062,0.318969,0.0,0.0,0.0
4173.38437128067,3.134575,0.0,0,0
4174.46532869339,3.497245,0.0,0,0
4175.550621747971,3.520011,0.0,0.0,0.0
4176.632701396942,3.717581,0.0,0.0,0.0
4177.726714134216,2.734429,0.0,0.0,0.0
4178.804340600967,3.303154,0.0,0,0
4179.887270450592,3.300285,0.0,0,0
4180.975131511688,4.260365,0.0,0.0,0.0
4182.09858584404,0.19641,0.0,0.0,0.0
4183.104197025299,0.212463,0.0,0,0
4184.111886978149,0.195251,0.0,0.0,0.0
4185.1177110672,3.466422,0.0,0.0,0.0
4186.20255112648,4.410938,0.0,0.0,0.0
4187.313165903091,3.834219,0.0,0.0,0.0
4188.413907051086,3.459831,0.0,0,0
4189.500457286835,3.447501,0.0,0.0,0.0
4190.583559036255,0.212646,0.0,0.0,0.0
4191.59028506279,2.431024,0.0,0.0,0.0
4192.659141302109,3.349235,0.0,0.0,0.0
4193.737980365753,3.434196,0.0,0,0
4194.822445392609,4.88518,0.0,0,0
4195.938454151154,3.459402,0.0,0,0
4197.033617019653,3.850637,0.0,0,0
4198.13028550148,3.232597,0.0,0,0
4199.223965406418,3.035271,0.0,0,0
4200.3028864860535,3.100578,0.0,0.0,0.0
4201.379423618317,0.255859,0.0,0.0,0.0
4202.387554168701,2.366816,0.0,0,0
4203.458985090256,3.713004,0.0,0,0
4204.546413183212,2.890435,0.0,0.0,0.0
4205.621736526489,3.787161,0.0,0,0
4206.708919048309,3.191703,0.0,0,0
4207.791438817978,3.625785,0.0,0,0
4208.878096342087,7.956461,0.0,0,0
4210.081159114838,3.053093,0.0,0,0
4211.159377574921,3.894033,0.0,0,0
4212.25332403183,3.562735,0.0,0,0
4213.339848518372,3.919851,0.0,0.022888,0.0
4214.432331323624,3.744314,0.0,0,0
4215.520067453384,3.991994,0.0,0.0,0.0
4216.621890544891,3.999136,0.0,0,0
4217.710557460785,3.271781,0.0,0.0,0.0
4218.792414903641,3.337637,0.0,0.0,0.0
4219.872360944748,3.782156,0.0,0,0
4220.9701108932495,4.104421,0.0,0,0
4222.066919803619,3.5147,0.0,0,0
4223.157483577728,6.203415,0.0,0,0
4224.3096804618835,3.779104,0.0,0.0,0.0
4225.410331249237,3.706961,0.0,0,0
4226.503627300262,3.608328,0.0,0,0
4227.592488050461,3.474478,0.0,0.0,0.0
4228.691141605377,3.096183,0.0,0,0
4229.772097826004,3.398429,0.0,0,0
4230.8560535907745,3.710989,0.0,0,0
4231.943007469177,3.395071,0.0,0.0,0.0
4233.031826734543,3.585989,0.0,0,0
4234.120263338089,3.855215,0.0,0,0
4235.207255363464,3.373466,0.0,0,0
4236.300200223923,3.422782,0.0,0,0
4237.393433094025,5.054125,0.0,0,0
4238.515650510788,3.534964,0.0,0.0,0.0
4239.607560157776,2.764825,0.0,0,0
4240.6893944740295,4.378589,0.0,0.0,0.0
4241.7920043468475,3.319327,0.0,0.0,0.061279
4242.881903886795,1.817745,0.0,0,0
4243.945224046707,1.755061,0.0,0,0
4245.00780582428,3.371757,0.0,0,0
4246.100268363953,1.730586,0.0,0,0
4247.162439584732,1.887081,0.0,0,0
4248.230266332626,2.02624,0.0,0,0
4249.309618473053,1.855281,0.0,0,0
4250.375675678253,1.78857,0.0,0,0
4251.441218614578,2.769585,0.0,0,0
4252.540848493576,1.854121,0.0,0,0
4253.60581946373,1.841242,0.0,0,0
4254.676627635956,2.74743,0.0,0,0
4255.75804066658,1.8399,0.0,0,0
4256.8239912986755,1.765376,0.0,0,0
4257.888396501541,2.008906,0.0,0,0
4258.954152584076,1.816157,0.0,0,0
4260.0194544792175,3.002372,0.021912,0,0
4261.100504159927,2.539361,0.0,0,0
4262.176128864288,1.804194,0.0,0,0
4263.2405524253845,1.825008,0.0,0,0
4264.305875301361,1.770198,0.0,0,0
4265.3692445755005,2.774712,0.0,0,0
4266.4709005355835,1.748592,0.0,0,0
4267.533713340759,1.839046,0.0,0,0
4268.598132133484,3.346305,0.0,0,0
4269.69381737709,1.726009,0.0,0,0
4270.7557780742645,1.74316,0.0,0,0
4271.817459821701,1.714961,0.0,0,0
4272.877770185471,1.866268,0.032531,0,0
4273.945634365082,1.746272,0.0,0,0
4275.007219791412,1.870295,0.0,0,0
4276.075138807297,2.727227,0.0,0,0
4277.156903505325,2.133479,0.0,0,0
4278.230398416519,1.71783,0.0,0,0
4279.292851686478,3.037834,0.0,0,0
4280.402456521988,1.889033,0.0,0,0
4281.465512275696,1.85522,0.0,0,0
4282.53039598465,1.99914,0.0,0,0
4283.599039554596,1.822383,0.0,0,0
4284.664402723312,1.721187,0.0,0,0
4285.725669145584,1.704646,0.0,0,0
4286.7857801914215,1.645138,0.0,0,0
4287.846386671066,1.803645,0.0,0,0
4288.910555362701,3.023979,0.029297,0,0
4289.995432376862,1.773982,0.0,0,0
4291.058329582214,1.76141,0.0,0,0
4292.120915651321,3.123955,0.0,0,0
4293.205614328384,2.837883,0.0,0,0
4294.306566476822,3.104301,0.0,0,0
4295.396188020706,1.862056,0.0,0,0
4296.464389801025,1.723384,0.0,0,0
4297.527937412262,1.877131,0.0,0,0
4298.595353126526,1.648738,0.0,0,0
4299.655517101288,1.810115,0.0,0,0
4300.720045566559,1.84936,0.0,0,0
4301.785994529724,1.73669,0.0,0,0
4302.851828336716,2.937675,0.0,0,0
4303.937663078308,3.262382,0.0,0,0
4305.027030467987,1.791744,0.0,0,0
4306.092977285385,1.909724,0.0,0,0
4307.159378528595,2.766899,0.0,0,0
4308.261048078537,1.854731,0.0,0,0
4309.32799577713,1.715022,0.0,0,0
4310.390446662903,1.820552,0.0,0,0
4311.454963684082,1.742855,0.0,0,0
4312.518042087555,2.025263,0.0,0,0
4313.582659244537,1.938105,0.0,0,0
4314.6479506492615,1.764461,0.0,0,0
4315.7123255729675,1.659969,0.0,0,0
4316.773514986038,1.772822,0.0,0,0
4317.839564323425,2.976738,0.0,0,0
4318.922899723053,1.806208,0.0,0,0
4319.989696502686,1.866145,0.0,0,0
4321.057464599609,2.797783,0.0,0,0
4322.158865451813,1.740474,0.0,0,0
4323.221045732498,1.756344,0.0,0,0
4324.284243583679,2.03979,0.0,0,0
4325.356163978577,1.744441,0.0,0,0
4326.418756008148,1.759272,0.0,0,0
4327.483587503433,1.823848,0.0,0,0
4328.545810222626,1.960322,0.0,0,0
4329.613245248795,1.805049,0.0,0,0
4330.681914329529,2.862908,0.0,0,0
4331.765494585037,1.804744,0.0,0,0
4332.82955622673,1.800716,0.0,0,0
4333.892831325531,1.785884,0.0,0,0
4334.9591908454895,2.800042,0.0,0,0
4336.060386180878,1.767635,0.0,0,0
4337.127153158188,1.827022,0.0,0,0
4338.194290876389,1.775142,0.0,0,0
4339.2585706710815,1.878047,0.0,0,0
4340.326000928879,1.656185,0.0,0,0
4341.3873381614685,1.718135,0.0,0,0
4342.448051452637,1.746822,0.0,0,0
4343.513143062592,1.852413,0.0,0,0
4344.580952882767,1.656124,0.0,0,0
4345.644603967667,1.774775,0.0,0,0
4346.708431720734,1.676998,0.0,0,0
4347.769468545914,1.75616,0.0,0,0
4348.830943822861,4.212148,0.0,0,0
4349.95437502861,1.83758,0.0,0,0
4351.020970821381,3.078789,0.0,0,0
4352.10978269577,1.728328,0.0,0,0
4353.174579381943,1.84405,0.0,0,0
4354.2404663562775,1.715633,0.0,0,0
4355.301819324493,1.613949,0.0,0,0
4356.3611536026,1.773555,0.0,0,0
4357.426672458649,1.835872,0.0,0,0
4358.493833065033,1.619136,0.0,0,0
4359.555515527725,1.6925,0.0,0,0
4360.617317914963,1.681392,0.0,0,0
4361.677786111832,1.711787,0.0,0,0
4362.74051451683,3.340934,0.0,0,0
4363.846647262573,1.756466,0.0,0,0
4364.908919095993,1.747188,0.0,0,0
4365.972469329834,1.783809,0.0,0,0
4367.0379757881165,1.76672,0.0,0,0
4368.101375579834,2.395624,0.0,0,0
4369.1777901649475,1.712642,0.0,0,0
4370.242474317551,1.787044,0.0,0,0
4371.306128740311,2.611078,0.0,0,0
4372.381066799164,1.682125,0.0,0,0
4373.443253040314,1.666866,0.0,0,0
4374.506395816803,1.818904,0.0,0,0
4375.573735237122,1.685481,0.0,0,0
4376.636334896088,3.472281,0.0,0,0
4377.764677286148,1.794307,0.0,0,0
4378.82968378067,1.683895,0.0,0,0
4379.891396284103,1.748775,0.0,0,0
4380.957295179367,1.851496,0.0,0,0
4382.024609327316,1.652095,0.0,0,0
4383.082568407059,1.771052,0.0,0,0
4384.145662784576,1.662654,0.0,0,0
4385.206599235535,2.603143,0.0,0,0
4386.278928518295,1.631404,0.0,0,0
4387.337447404861,1.622981,0.0,0,0
4388.395671129227,1.718074,0.0,0,0
4389.457476139069,1.677974,0.0,0,0
4390.518198728561,2.496637,0.0,0,0
4391.612026691437,2.886406,0.0,0,0
4392.691911935806,1.66656,0.0,0,0
4393.755548477173,1.766475,0.0,0,0
4394.82205748558,2.272089,0.0,0,0
4395.900446653366,1.748408,0.0,0,0
4396.965434789658,1.807308,0.0,0,0
4398.030574083328,1.712459,0.0,0,0
4399.0933792591095,1.639827,0.0,0,0
4400.153474569321,3.091484,0.0,0,0
4401.233869314194,1.781001,0.0,0,0
4402.296741962433,1.63116,0.0,0,0
4403.356602668762,1.776362,0.0,0,0
4404.422639846802,2.456414,0.0,0,0
4405.512605428696,1.615658,0.0,0,0
4406.574210882187,1.817317,0.0,0,0
4407.642959356308,1.660396,0.0,0,0
4408.705094575882,1.770015,0.0,0,0
4409.772541046143,1.855708,0.0,0,0
4410.836997509003,1.681697,0.0,0,0
4411.900175333023,1.665523,0.0,0,0
4412.960030794144,1.776912,0.0,0,0
4414.025079488754,1.654903,0.0,0,0
4415.083928823471,1.635372,0.0,0,0
4416.144995689392,1.727779,0.0,0,0
4417.207125663757,1.720027,0.0,0,0
4418.271586894989,2.541436,0.0,0,0
4419.364789247513,2.945122,0.0,0,0
4420.452044248581,1.685787,0.0,0,0
4421.5144765377045,1.709286,0.0,0,0
4422.577605962753,2.016291,0.0,0,0
4423.646564006805,1.665157,0.0,0,0
4424.706606388092,1.730525,0.0,0,0
4425.768462896347,1.742549,0.0,0,0
4426.829736948013,1.945918,0.0,0,0
4427.893486261368,1.62347,0.0,0,0
4428.953846693039,1.797297,0.0,0,0
4430.018959283829,1.678829,0.0,0,0
4431.080445766449,1.850276,0.0,0,0
4432.146952152252,2.742851,0.0,0,0
4433.24656867981,1.749019,0.0,0,0
4434.308833360672,2.996147,0.0,0,0
4435.393365859985,2.635248,0.0,0,0
4436.4753041267395,1.784968,0.0,0,0
4437.5385003089905,1.765011,0.0,0,0
4438.599982023239,1.595883,0.0,0,0
4439.659343481064,1.596126,0.0,0,0
4440.719295978546,1.645625,0.0,0,0
4441.779471158981,1.830989,0.0,0,0
4442.847087860107,1.729182,0.0,0,0
4443.910845994949,1.737483,0.0,0,0
4444.973913431168,1.784114,0.0,0,0
4446.0408816337585,2.556878,0.0,0,0
4447.136330366135,1.670894,0.0,0,0
4448.198467969894,1.887325,0.0,0,0
4449.263321876526,2.553582,0.0,0,0
4450.3381106853485,2.013484,0.0,0,0
4451.413528680801,1.637324,0.0,0,0
4452.474040269852,1.632747,0.0,0,0
4453.53381729126,1.682003,0.0,0,0
4454.5953159332275,1.763545,0.0,0,0
4455.659436225891,1.68426,0.0,0,0
4456.7216165065765,1.65234,0.0,0,0
4457.782453775406,1.846553,0.0,0,0
4458.850490570068,1.68182,0.0,0,0
4459.912067890167,2.799126,0.0,0,0
4461.01646566391,1.717586,0.0,0,0
4462.08029294014,1.968928,0.0,0,0
4463.1468386650085,1.757197,0.0,0,0
4464.214602947235,2.533075,0.0,0,0
4465.292343378067,1.709346,0.0,0,0
4466.356164455414,1.717342,0.0,0,0
4467.419985771179,1.692135,0.0,0,0
4468.480185031891,1.812862,0.0,0,0
4469.545020580292,1.689388,0.0,0,0
4470.605909109116,1.708797,0.0,0,0
4471.667883872986,1.830134,0.0,0,0
4472.735199689865,1.704524,0.0,0,0
4473.796116352081,2.528863,0.0,0,0
4474.891401767731,1.80041,0.0,0,0
4475.954892873764,2.352716,0.0,0,0
4477.027847528458,1.767573,0.0,0,0
4478.093821763992,2.581048,0.0,0,0
4479.172210693359,1.860408,0.0,0,0
4480.239798307419,1.641109,0.0,0,0
4481.299694061279,1.665706,0.0,0,0
4482.360960483551,1.758907,0.0,0,0
4483.426532030106,2.491449,0.0,0,0
4484.504396915436,1.796748,0.0,0,0
4485.570239543915,1.695796,0.0,0,0
4486.634471178055,1.797725,0.0,0,0
4487.701614618301,2.534174,0.0,0,0
4488.796429872513,1.828364,0.0,0,0
4489.866781949997,2.407098,0.0,0,0
4490.947429180145,1.953669,0.0,0,0
4492.019368886948,3.286185,0.0,0,0
4493.10898065567,1.790522,0.0,0,0
4494.176313638687,1.81927,0.0,0,0
4495.2420308589935,1.74255,0.0,0,0
4496.304080963135,1.774776,0.0,0,0
4497.368538141251,1.79095,0.0,0,0
4498.430638790131,2.359125,0.0,0,0
4499.504168272018,1.744197,0.0,0,0
4500.567368268967,1.747738,0.0,0,0
4501.628768205643,2.579583,0.0,0,0
4502.723626613617,1.7951,0.0,0,0
4503.788297176361,1.787898,0.0,0,0
4504.856745958328,1.885921,0.0,0,0
4505.927898168564,1.85705,0.0,0,0
4506.997213125229,1.742977,0.0,0,0
4508.062366485596,1.721187,0.0,0,0
4509.123904943466,1.665096,0.0,0,0
4510.184855461121,1.810787,0.0,0,0
4511.251888990402,1.83752,0.0,0,0
4512.318030118942,2.556817,0.0,0,0
4513.393489122391,1.650203,0.0,0,0
4514.454994440079,1.711726,0.0,0,0
4515.515688419342,2.708184,0.0,0,0
4516.612564086914,1.71252,0.0,0,0
4517.675962924957,1.910945,0.0,0,0
4518.7469227313995,1.756831,0.0,0,0
4519.811771631241,1.836115,0.0,0,0
4520.878259420395,2.008296,0.0,0,0
4521.950338840485,1.831538,0.0,0,0
4523.017003059387,2.207574,0.0,0,0
4524.087913990021,1.762568,0.0,0,0
4525.155012369156,1.882441,0.0,0,0
4526.2212080955505,2.424371,0.0,0,0
4527.292681932449,1.697261,0.0,0,0
4528.35519194603,1.743953,0.0,0,0
4529.420713186264,2.947197,0.0,0,0
4530.523424863815,1.848506,0.0,0,0
4531.591470718384,1.776607,0.0,0,0
4532.6597583293915,1.950435,0.0,0,0
4533.728632450104,3.118339,0.0,0,0
4534.817811489105,1.85937,0.0,0,0
4535.887198209763,1.852596,0.0,0,0
4536.95485830307,1.900752,0.0,0,0
4538.023830652237,1.696529,0.0,0,0
4539.085589885712,1.842159,0.0,0,0
4540.153407096863,1.767818,0.0,0,0
4541.2169098854065,1.800349,0.0,0,0
4542.2842609882355,1.775203,0.0,0,0
4543.3479080200195,3.483023,0.0,0,0
4544.474312543869,1.725703,0.0,0,0
4545.536878585815,1.808711,0.0,0,0
4546.602618694305,1.70483,0.0,0,0
4547.664298534393,1.748104,0.0,0,0
4548.730334043503,2.584954,0.0,0,0
4549.807622432709,1.824275,0.0,0,0
4550.866816997528,1.588558,0.0,0,0
4551.925016403198,1.58215,0.0,0,0
4552.983622074127,1.787471,0.0,0,0
4554.048864841461,2.276361,0.0,0,0
4555.118370056152,2.525446,0.0,0,0
4556.192971944809,1.749446,0.0,0,0
4557.255921125412,2.560906,0.0,0,0
4558.349234342575,1.687923,0.0,0,0
4559.411378145218,1.689205,0.0,0,0
4560.47446846962,1.73614,0.0,0,0
4561.537192106247,1.7326,0.0,0,0
4562.603995323181,2.637627,0.0,0,0
4563.679892778397,1.578548,0.0,0,0
4564.737740516663,1.725826,0.0,0,0
4565.796257734299,1.633907,0.0,0,0
4566.856869697571,1.637569,0.0,0,0
4567.915827512741,2.738153,0.0,0,0
4568.996349811554,1.69427,0.0,0,0
