time,monitor,analyzer,planner,executor
3950.4514062404633,5.90715,0.040161,0.134827,0.0
3951.623949766159,3.216239,0.0,0.03888,0.0
3952.7145783901215,3.555594,0.0,0,0
3953.8131148815155,3.131279,0.0,0.0,0.0
3954.8975303173065,2.770989,0.0,0,0
3955.9732055664062,4.232472,0.0,0.0,0.0
3957.077814102173,0.170471,0.0,0,0
3958.0843982696533,0.23651,0.0,0,0
3959.0928003787994,0.253783,0.0,0,0
3960.0997002124786,0.190429,0.0,0,0
3961.105182170868,0.169677,0.0,0.0,0.056824
3962.1116654872894,3.440299,0.0,0.0,0.0
3963.215868473053,2.857414,0.0,0,0
3964.292456626892,4.778247,0.0,0,0
3965.411558151245,3.450064,0.0,0,0
3966.4993171691895,4.174977,0.0,0.0,0.0
3967.602768421173,3.392448,0.0,0,0
3968.6873981952667,3.805959,0.0,0.0,0.0
3969.7847616672516,3.005974,0.0,0.046997,0.0
3970.8623509407043,3.874563,0.0,0.0,0.0
3971.9594922065735,3.688773,0.0,0,0
3973.05753159523,3.155326,0.0,0,0
3974.1407310962677,2.895927,0.0,0.0,0.0
3975.2206971645355,3.744802,0.0,0,0
3976.3210685253143,3.974355,0.0,0,0
3977.4167833328247,4.230275,0.0,0.0,0.0
3978.5155277252197,5.790024,0.0,0.0,0.0
3979.6662814617157,3.498465,0.0,0.0,0.036011
3980.753906726837,3.228874,0.0,0.0,0.0
3981.832452058792,4.061146,0.0,0.0,0.0
3982.939282178879,4.46294,0.0,0,0
3984.0526695251465,3.27343,0.0,0,0
3985.137019634247,3.786672,0.0,0,0
3986.2384390830994,3.463065,0.0,0,0
3987.3240118026733,4.465381,0.0,0.0,0.0
3988.439786195755,3.462088,0.0,0,0
3989.527030467987,3.881521,0.0,0,0
3990.631642818451,3.610281,0.0,0,0
3991.7168850898743,3.976613,0.0,0.0,0.0
3992.817884206772,5.294726,0.0,0,0
3993.9602177143097,3.039116,0.0,0,0
3995.0420417785645,3.039604,0.0,0,0
3996.1228897571564,4.003652,0.0,0,0
3997.2311339378357,3.080802,0.0,0.0,0.0
3998.320219039917,3.456778,0.0,0,0
3999.398833990097,3.285392,0.0,0.0,0.0
4000.4865453243256,3.451712,0.0,0.045227,0.0
4001.5709886550903,3.793265,0.0,0,0
4002.674660205841,2.920464,0.0,0,0
4003.7570865154266,4.098439,0.0,0,0
4004.8604402542114,3.630423,0.0,0,0
4005.950958967209,4.460682,0.0,0.0,0.0
4007.0622498989105,5.28258,0.0,0,0
4008.2011337280273,4.413441,0.0,0.0,0.0
4009.314485311508,0.141845,0.0,0,0
4010.3200330734253,0.234191,0.0,0.0,0.049621
4011.3269357681274,2.905327,0.0,0,0
4012.4087266921997,5.020617,0.0,0,0
4013.5326359272003,3.771414,0.0,0.0,0.0
4014.6297075748444,3.35131,0.0,0,0
4015.7149040699005,3.657034,0.0,0,0
4016.8101823329926,2.688164,0.0,0,0
4017.8888132572174,3.379996,0.0,0,0
4018.9750933647156,3.797415,0.0,0,0
4020.0686926841736,3.578482,0.0,0.0,0.0
4021.1566944122314,4.863819,0.0,0,0
4022.29363656044,3.618277,0.0,0,0
4023.392151594162,3.818593,0.0,0,0
4024.4982328414917,3.471976,0.0,0,0
4025.6071257591248,3.024956,0.0,0,0
4026.6877698898315,4.337392,0.0,0.0,0.0
4027.791735649109,3.727652,0.0,0,0
4028.8822877407074,3.994191,0.0,0.0,0.0
4029.98641872406,3.572378,0.0,0.0,0.0
4031.0799498558044,4.008779,0.0,0.0,0.0
4032.1753208637238,4.120717,0.0,0.0,0.0
4033.2749075889587,4.416736,0.0,0,0
4034.38529253006,3.045708,0.0,0,0
4035.464802503586,5.198839,0.0,0.0,0.0
4036.61154794693,3.601004,0.0,0,0
4037.717847585678,3.876576,0.0,0,0
4038.813156604767,3.194939,0.0,0,0
4039.892107486725,3.435111,0.0,0.048584,0.0
4040.9799304008484,4.303639,0.064636,0.065308,0.022339
4042.089251279831,3.127372,0.0,0.0,0.0
4043.169577598572,3.276908,0.0,0,0
4044.249074459076,3.583853,0.0,0,0
4045.3456695079803,3.950491,0.0,0.0,0.0
4046.4514470100403,3.156242,0.0,0,0
4047.5392558574677,3.283378,0.0,0,0
4048.6303100585938,3.16204,0.0,0,0
4049.7108187675476,7.04112,0.0,0.0,0.0
4050.886321783066,3.323111,0.0,0.0,0.0
4051.9733488559723,3.753714,0.0,0,0
4053.068535089493,4.239553,0.0,0.0,0.0
4054.178168296814,3.248649,0.0,0.0,0.0
4055.272979259491,3.095268,0.0,0,0
4056.3479363918304,4.108571,0.0,0,0
4057.4451773166656,3.54125,0.0,0.0,0.0
4058.53790140152,3.903311,0.0,0,0
4059.6361339092255,3.360649,0.0,0.0,0.0
4060.7152893543243,3.780081,0.0,0.034607,0.0
4061.8113191127777,0.19635,0.0,0.0,0.0
4062.8180243968964,4.267933,0.0,0,0
4063.923949956894,4.456959,0.0,0,0
4065.048452615738,3.864431,0.0,0.0,0.0
4066.1554267406464,3.902212,0.0,0,0
4067.261328935623,3.425529,0.0,0.0,0.0
4068.3460886478424,3.778311,0.0,0,0
4069.4427423477173,3.445486,0.057312,0.0,0.0
4070.5306351184845,3.603934,0.0,0.0,0.0
4071.6190633773804,4.08727,0.0,0,0
4072.7210643291473,3.776968,0.0,0,0
4073.82745885849,3.639517,0.0,0,0
4074.9303727149963,4.018667,0.0,0.0,0.0
4076.027039527893,3.652884,0.0,0,0
4077.116197824478,3.501333,0.0,0,0
4078.2032458782196,5.225206,0.0,0,0
4079.3524219989777,3.493033,0.0,0.036865,0.0
4080.4385752677917,3.686453,0.0,0.040161,0.0
4081.530234336853,4.065175,0.0,0,0
4082.629086256027,4.202626,0.0,0,0
4083.728898525238,3.484305,0.0,0.0,0.0
4084.8158288002014,3.223503,0.0,0,0
4085.8927648067474,2.747796,0.0,0.0,0.0
4086.9669439792633,4.171376,0.045959,0,0
4088.0857951641083,3.425772,0.0,0,0
4089.173081636429,3.216361,0.0,0,0
4090.256584882736,3.010368,0.036927,0,0
4091.3384840488434,3.56066,0.0,0.0,0.0
4092.427098751068,5.466356,0.0,0.029907,0.0
4093.562451839447,4.110341,0.0,0,0
4094.67240858078,3.706106,0.0,0,0
4095.766707420349,4.224843,0.0,0.0,0.0
4096.871372938156,4.158436,0.0,0.0,0.0
4097.966151714325,3.038567,0.0,0,0
4099.044754743576,3.761648,0.0,0.0,0.0
4100.134972333908,3.068474,0.0,0,0
4101.209156036377,3.205741,0.0,0,0
4102.295324802399,3.044181,0.0,0,0
4103.370186805725,3.536428,0.0,0.0,0.0
4104.453199625015,3.831533,0.0,0,0
4105.545800209045,3.995168,0.0,0.0,0.0
4106.641739606857,5.611252,0.0,0,0
4107.785513162613,4.358082,0.0,0,0
4108.893415689468,4.361073,0.036499,0,0
4110.00567483902,3.925711,0.0,0,0
4111.103362321854,3.547903,0.0,0,0
4112.195554018021,3.908315,0.0,0.0,0.0
4113.291431427002,3.103996,0.0,0.0,0.0
4114.373285293579,3.256766,0.0,0,0
4115.465141773224,3.624625,0.0,0,0
4116.560000419617,3.451835,0.0,0,0
4117.64680480957,3.933035,0.0,0,0
4118.7474796772,3.349357,0.116699,0,0
4119.831139564514,2.356256,0.0,0,0
4120.910368680954,4.777759,0.0,0,0
4122.045167684555,1.999812,0.0,0,0
4123.116123199463,2.047968,0.0,0,0
4124.189293622971,2.146479,0.0,0,0
4125.262189149857,2.335016,0.0,0,0
4126.339215755463,1.894892,0.0,0,0
4127.406068086624,3.099296,0.0,0,0
4128.495671987534,1.948909,0.0,0,0
4129.568374872208,2.616448,0.0,0,0
4130.64791560173,1.929378,0.0,0,0
4131.716868877411,1.886226,0.0,0,0
4132.785051822662,1.995723,0.0,0,0
4133.856077432632,1.958125,0.0,0,0
4134.928621053696,2.953117,0.0,0,0
4136.036798000336,2.017512,0.0,0,0
4137.108938932419,1.927058,0.0,0,0
4138.176702737808,2.039301,0.0,0,0
4139.25275182724,2.078425,0.0,0,0
4140.324458122253,1.898554,0.0,0,0
4141.394827842712,1.964533,0.0,0,0
4142.465852975845,1.91241,0.0,0,0
4143.5321753025055,1.95904,0.0,0,0
4144.602511167526,2.385126,0.0,0,0
4145.676564216614,2.035761,0.0,0,0
4146.7466785907745,1.883724,0.0,0,0
4147.815679073334,2.031183,0.0,0,0
4148.886954545975,2.947258,0.0,0,0
4149.993877410889,3.309806,0.0,0,0
4151.084343671799,1.875117,0.0,0,0
4152.15260720253,1.939571,0.0,0,0
4153.221596002579,3.095695,0.0,0,0
4154.31490945816,1.925288,0.0,0,0
4155.38608956337,1.975887,0.0,0,0
4156.457135438919,2.253717,0.0,0,0
4157.534117460251,1.940364,0.0,0,0
4158.60240650177,1.938593,0.0,0,0
4159.672532558441,2.271295,0.0,0,0
4160.744561910629,1.940546,0.0,0,0
4161.813476800919,1.793148,0.0,0,0
4162.8799550533295,2.843376,0.0,0,0
4163.983379840851,1.919428,0.0,0,0
4165.051301002502,1.98376,0.0,0,0
4166.123706817627,2.747307,0.0,0,0
4167.206022500992,1.956416,0.0,0,0
4168.279770612717,1.993037,0.0,0,0
4169.3509175777435,2.405756,0.0,0,0
4170.427547693253,1.89532,0.0,0,0
4171.495196580887,2.307733,0.0,0,0
4172.570347309113,2.085627,0.0,0,0
4173.641489505768,1.945063,0.0,0,0
4174.710086584091,2.046747,0.0,0,0
4175.782007217407,1.966731,0.0,0,0
4176.8545734882355,2.827324,0.0,0,0
4177.957022666931,2.505853,0.0,0,0
4179.035284280777,2.068232,0.0,0,0
4180.1102294921875,2.8778,0.0,0,0
4181.1958820819855,1.853877,0.0,0,0
4182.26593708992,1.80804,0.0,0,0
4183.332755327225,1.786067,0.0,0,0
4184.398118257523,1.889643,0.0,0,0
4185.466966629028,1.974971,0.0,0,0
4186.539097070694,2.488031,0.0,0,0
4187.615965604782,1.993159,0.0,0,0
4188.683459043503,1.936396,0.0,0,0
4189.751717567444,2.02563,0.0,0,0
4190.825064659119,3.46453,0.0,0,0
4191.937453985214,1.844173,0.0,0,0
4193.00546169281,2.058588,0.0,0,0
4194.080521583557,1.960261,0.0,0,0
4195.152201652527,1.945552,0.0,0,0
4196.224016904831,1.891048,0.0,0,0
4197.29060792923,1.873042,0.0,0,0
4198.357333421707,1.925776,0.0,0,0
4199.423592329025,1.831111,0.0,0,0
4200.4906487464905,3.835805,0.0,0,0
4201.587460517883,3.315299,0.0,0,0
4202.682276964188,1.943293,0.0,0,0
4203.750266551971,1.938227,0.0,0,0
4204.818037748337,2.825798,0.0,0,0
4205.920670032501,1.869685,0.0,0,0
4206.98944067955,2.399591,0.0,0,0
4208.065856695175,2.079523,0.0,0,0
4209.141184806824,1.847041,0.0,0,0
4210.210664510727,1.981318,0.0,0,0
4211.282509326935,1.892024,0.0,0,0
4212.349798679352,1.994684,0.0,0,0
4213.421757221222,1.967158,0.0,0,0
4214.490509033203,2.650872,0.0,0,0
4215.577522754669,2.083613,0.0,0,0
4216.65123462677,2.067073,0.0,0,0
4217.719954967499,3.494437,0.0,0,0
4218.817661046982,3.670706,0.0,0,0
4219.9517414569855,1.914546,0.0,0,0
4221.022181987762,1.907894,0.0,0,0
4222.09028339386,1.92248,0.0,0,0
4223.162703990936,1.836055,0.0,0,0
4224.229470491409,2.925286,0.0,0,0
4225.319186925888,2.166926,0.0,0,0
4226.389474153519,3.445121,0.0,0,0
4227.491115093231,1.902217,0.0,0,0
4228.557968616486,1.9779,0.0,0,0
4229.625421762466,1.826717,0.0,0,0
4230.691785573959,1.831538,0.0,0,0
4231.757586240768,1.958674,0.0,0,0
4232.829070806503,3.03582,0.0,0,0
4233.9345281124115,2.511895,0.0,0,0
4235.013640165329,1.903621,0.0,0,0
4236.0820462703705,2.479852,0.0,0,0
4237.160223245621,1.898616,0.0,0,0
4238.228404521942,1.915706,0.0,0,0
4239.2991371154785,1.869868,0.0,0,0
4240.363607645035,1.871821,0.0,0,0
4241.428968906403,1.939204,0.0,0,0
4242.498513221741,1.844905,0.0,0,0
4243.56467628479,2.105037,0.0,0,0
4244.639070034027,1.833675,0.0,0,0
4245.706623792648,1.90179,0.0,0,0
4246.7753648757935,4.517749,0.0,0,0
4247.908051729202,1.863093,0.0,0,0
4248.975682020187,1.883906,0.0,0,0
4250.043272733688,1.967646,0.0,0,0
4251.113183736801,2.010249,0.0,0,0
4252.1858253479,2.877556,0.0,0,0
4253.27041387558,1.892634,0.0,0,0
4254.335950374603,1.866878,0.0,0,0
4255.402953147888,1.80334,0.0,0,0
4256.467890024185,2.081415,0.0,0,0
4257.542836904526,2.517267,0.0,0,0
4258.625674247742,1.962642,0.0,0,0
4259.693923950195,1.975215,0.0,0,0
4260.764686346054,2.745965,0.0,0,0
4261.863459587097,1.98437,0.0,0,0
4262.935268163681,1.994868,0.0,0,0
4264.004855632782,1.888056,0.0,0,0
4265.073396444321,1.851619,0.0,0,0
4266.140964984894,1.948847,0.0,0,0
4267.210228443146,1.852656,0.0,0,0
4268.278970956802,2.400873,0.0,0,0
4269.353522539139,1.986628,0.0,0,0
4270.426755428314,3.552909,0.0,0,0
4271.51967382431,1.87524,0.0,0,0
4272.585485696793,2.213618,0.0,0,0
4273.660433769226,1.938899,0.0,0,0
4274.732935190201,4.544117,0.0,0,0
4275.872402191162,1.960078,0.0,0,0
4276.943764925003,1.966304,0.0,0,0
4278.014408111572,1.917537,0.0,0,0
4279.083486318588,1.823482,0.0,0,0
4280.152018547058,1.922846,0.0,0,0
4281.223215341568,2.098749,0.0,0,0
4282.2958290576935,3.46276,0.0,0,0
4283.388785600662,1.858271,0.0,0,0
4284.4550540447235,1.892329,0.0,0,0
4285.5222771167755,2.078058,0.447204,0,0
4286.621787309647,3.358207,0.0,0,0
4287.720932722092,1.860469,0.0,0,0
4288.788058280945,3.272941,0.0,0,0
4289.896331310272,1.927547,0.0,0,0
4290.9641654491425,1.954402,0.0,0,0
4292.034294128418,1.893977,0.0,0,0
4293.104327917099,1.917659,0.0,0,0
4294.173352479935,1.958735,0.0,0,0
4295.241261959076,2.013118,0.0,0,0
4296.312069654465,1.979182,0.0,0,0
4297.383098602295,1.764216,0.0,0,0
4298.4484167099,1.891963,0.0,0,0
4299.515033721924,1.986629,0.0,0,0
4300.587172031403,2.091731,0.0,0,0
4301.659740447998,3.357596,0.0,0,0
4302.752309560776,2.87896,0.0,0,0
4303.856904506683,1.969477,0.0,0,0
4304.929103374481,1.951472,0.0,0,0
4306.002392053604,2.096064,0.0,0,0
4307.077788352966,1.897151,0.0,0,0
4308.146645784378,1.881526,0.0,0,0
4309.216951847076,2.692986,0.0,0,0
4310.298017501831,2.010432,0.0,0,0
4311.371159553528,1.963008,0.0,0,0
4312.4421718120575,1.918635,0.0,0,0
4313.509379148483,1.928339,0.0,0,0
4314.578409433365,2.043757,0.0,0,0
4315.649436473846,1.866389,0.0,0,0
4316.71630859375,2.886711,0.0,0,0
4317.819983959198,1.996638,0.0,0,0
4318.892215490341,2.085505,0.0,0,0
4319.967880249023,1.968806,0.0,0,0
4321.040078878403,2.608941,0.0,0,0
4322.123551368713,1.869564,0.0,0,0
4323.19097495079,1.957331,0.0,0,0
4324.258034467697,1.988459,0.0,0,0
4325.330796003342,2.09582,0.0,0,0
4326.403258800507,1.952693,0.0,0,0
4327.473632574081,1.988338,0.0,0,0
4328.545358181,1.943659,0.0,0,0
4329.616370439529,2.437188,0.0,0,0
4330.690185308456,3.745779,0.0,0,0
4331.813916921616,1.940059,0.0,0,0
4332.8864488601685,1.952571,0.0,0,0
4333.956734895706,3.991506,0.0,0,0
4335.068309783936,1.987726,0.0,0,0
4336.138785362244,1.802546,0.0,0,0
4337.2060577869415,1.922908,0.0,0,0
4338.2760174274445,1.898677,0.0,0,0
4339.34263420105,1.852717,0.0,0,0
4340.408720731735,1.93719,0.020019,0,0
4341.478615999222,2.36297,0.0,0,0
4342.551491260529,1.933589,0.0,0,0
4343.622040510178,1.844417,0.0,0,0
4344.688136577606,4.061574,0.026611,0,0
4345.8132445812225,1.896723,0.0,0,0
4346.881550073624,1.982905,0.0,0,0
4347.952090740204,2.613091,0.0,0,0
4349.033543586731,3.708791,0.0,0,0
4350.134915590286,1.88824,0.0,0,0
4351.202119112015,2.05865,0.0,0,0
4352.274521112442,1.917414,0.0,0,0
4353.341412305832,2.326532,0.0,0,0
4354.433887958527,2.284845,0.0,0,0
4355.506462812424,1.981623,0.0,0,0
4356.578714847565,1.914973,0.0,0,0
4357.648190736771,1.92541,0.0,0,0
4358.716387748718,2.877922,0.0,0,0
4359.818241119385,2.040034,0.0,0,0
4360.893948554993,1.973262,0.0,0,0
4361.963529348373,2.028986,0.0,0,0
4363.038586616516,1.979426,0.0,0,0
4364.111849308014,1.935664,0.0,0,0
4365.180938005447,2.050227,0.0,0,0
4366.253616333008,2.266108,0.0,0,0
4367.333825826645,1.85113,0.0,0,0
4368.400338172913,2.44671,0.0,0,0
4369.47713136673,2.011408,0.0,0,0
4370.544906616211,1.912837,0.0,0,0
4371.613432407379,2.134577,0.0,0,0
4372.685483455658,2.996025,0.0,0,0
4373.794631481171,1.929316,0.0,0,0
4374.864709854126,1.919368,0.0,0,0
4375.93337726593,1.966365,0.0,0,0
4377.003749370575,1.917476,0.0,0,0
4378.0743107795715,1.894282,0.0,0,0
4379.141494035721,1.915461,0.0,0,0
4380.2084748744965,1.981623,0.0,0,0
4381.280663013458,1.940181,0.0,0,0
4382.349605560303,1.894526,0.0,0,0
4383.415457010269,1.812007,0.0,0,0
4384.482847213745,1.927546,0.0,0,0
4385.548542737961,1.986811,0.0,0,0
4386.618617534637,3.86492,0.0,0,0
4387.758551836014,1.82165,0.0,0,0
4388.826333761215,1.953303,0.0,0,0
4389.89589381218,1.921626,0.0,0,0
4390.963426351547,2.3883,0.0,0,0
4392.037935018539,1.873775,0.0,0,0
4393.104364156723,1.729366,0.0,0,0
4394.16924238205,1.885921,0.0,0,0
4395.2388706207275,1.842829,0.0,0,0
4396.304578781128,1.833918,0.0,0,0
4397.372443199158,1.814082,0.0,0,0
4398.436675310135,1.941463,0.0,0,0
4399.506205797195,1.953059,0.0,0,0
4400.575420618057,2.853081,0.0,0,0
4401.68022441864,1.95428,0.0,0,0
4402.751230239868,2.998161,0.0,0,0
4403.841350078583,1.948726,0.0,0,0
4404.9143142700195,2.637139,0.0,0,0
4405.994198322296,3.00042,0.0,0,0
4407.082850694656,1.91772,0.0,0,0
4408.15096116066,1.879145,0.0,0,0
4409.218543052673,1.888057,0.0,0,0
4410.285258769989,1.785762,0.0,0,0
4411.350579023361,2.443842,0.0,0,0
4412.423695087433,3.323722,0.0,0,0
4413.516759395599,1.910334,0.0,0,0
4414.585898160934,2.922234,0.0,0,0
4415.693811893463,1.988154,0.0,0,0
4416.76788687706,2.008479,0.0,0,0
4417.841125249863,1.998897,0.0,0,0
4418.914135217667,2.277094,0.0,0,0
4419.987591266632,1.913996,0.0,0,0
4421.052914619446,1.740535,0.0,0,0
4422.116974830627,1.776729,0.0,0,0
4423.180541276932,1.896418,0.0,0,0
4424.244610309601,1.900264,0.0,0,0
4425.312650203705,1.93426,0.0,0,0
4426.383754253387,1.952449,0.0,0,0
4427.454904556274,1.815914,0.0,0,0
4428.520556211472,2.996758,0.0,0,0
4429.628037452698,1.916621,0.0,0,0
4430.696405172348,1.835139,0.023865,0,0
4431.764901399612,1.930537,0.0,0,0
4432.832555294037,1.933588,0.0,0,0
4433.902880191803,2.283869,0.0,0,0
4434.974937438965,1.760493,0.0,0,0
4436.039474248886,1.893672,0.0,0,0
4437.1064529418945,1.807063,0.0,0,0
4438.171077251434,1.824642,0.0,0,0
4439.235929727554,1.917964,0.0,0,0
4440.303115844727,2.025264,0.0,0,0
4441.374246835709,1.916194,0.0,0,0
4442.4403860569,2.928032,0.0,0,0
4443.547634124756,2.092646,0.0,0,0
4444.622586250305,1.971309,0.0,0,0
4445.693917274475,2.019465,0.0,0,0
4446.764728546143,2.144281,0.0,0,0
4447.840629339218,1.872371,0.0,0,0
4448.906420469284,1.851741,0.0,0,0
4449.975563049316,2.337701,0.0,0,0
4451.050723314285,1.851924,0.0,0,0
4452.118131875992,2.12591,0.0,0,0
4453.186612844467,1.960628,0.0,0,0
4454.257989645004,3.103263,0.0,0,0
4455.349741697311,1.922602,0.0,0,0
4456.416837930679,3.679983,0.0,0,0
4457.537833213806,1.922969,0.0,0,0
4458.607323169708,1.95904,0.0,0,0
4459.675222873688,2.041559,0.0,0,0
4460.748426198959,1.929927,0.0,0,0
4461.816667556763,1.992671,0.0,0,0
4462.888490200043,1.893672,0.0,0,0
4463.958062171936,2.50451,0.0,0,0
4465.036454200745,1.916194,0.0,0,0
4466.103565216064,1.971553,0.0,0,0
4467.175444364548,1.873347,0.0,0,0
4468.242166757584,2.010493,0.0,0,0
4469.3125965595245,1.906611,0.0,0,0
4470.379222869873,3.861135,0.0,0,0
4471.497647285461,3.871755,0.0,0,0
4472.602769851685,2.098078,0.0,0,0
4473.674252748489,2.007747,0.0,0,0
4474.749041318893,1.882197,0.0,0,0
4475.817163467407,1.95611,0.0,0,0
4476.887355327606,2.017756,0.0,0,0
4477.955372810364,1.926081,0.0,0,0
4479.0250635147095,1.887447,0.0,0,0
4480.09158706665,1.901301,0.0,0,0
4481.159508705139,1.8576,0.0,0,0
4482.226045131683,1.84338,0.0,0,0
4483.292899608612,2.019099,0.0,0,0
4484.365518093109,2.949883,0.0,0,0
4485.470527172089,3.590384,0.0,0,0
4486.578118085861,2.091243,0.0,0,0
4487.656136751175,2.440667,0.0,0,0
4488.734884977341,2.429254,0.0,0,0
4489.811487197876,2.02386,0.0,0,0
4490.8858914375305,1.81451,0.0,0,0
4491.951415777206,3.130608,0.0,0,0
4493.042587041855,1.948909,0.0,0,0
4494.114747047424,1.865291,0.0,0,0
4495.1827557086945,1.912653,0.0,0,0
4496.249171972275,1.853816,0.0,0,0
4497.316124677658,3.641348,0.0,0,0
4498.415413856506,3.023735,0.0,0,0
4499.5240359306335,2.147639,0.0,0,0
4500.6004638671875,1.934871,0.0,0,0
4501.669148921967,2.134516,0.0,0,0
4502.745556592941,1.915462,0.0,0,0
4503.815149307251,2.000666,0.0,0,0
4504.885854005814,1.931208,0.0,0,0
4505.954997062683,2.688347,0.0,0,0
4507.0329213142395,1.990534,0.0,0,0
4508.104623794556,2.001094,0.0,0,0
4509.175735235214,2.049433,0.0,0,0
4510.249525308609,1.798091,0.0,0,0
4511.316812515259,2.032099,0.0,0,0
4512.388463020325,2.970452,0.0,0,0
4513.497453927994,2.045954,0.0,0,0
4514.572865247726,2.01208,0.0,0,0
4515.645778179169,1.915522,0.0,0,0
4516.715956926346,2.718377,0.0,0,0
4517.797438144684,2.996452,0.0,0,0
4518.886502742767,1.848873,0.0,0,0
4519.952584505081,2.024225,0.0,0,0
4521.025852203369,3.438224,0.0,0,0
4522.122561454773,2.268915,0.0,0,0
4523.194536447525,1.904719,0.0,0,0
4524.263685703278,2.0805,0.0,0,0
4525.336486339569,1.886714,0.0,0,0
4526.407441139221,2.944023,0.0,0,0
4527.511423826218,1.901302,0.0,0,0
4528.5827469825745,2.092768,0.0,0,0
4529.655423402786,1.923395,0.0,0,0
4530.725902557373,1.937861,0.0,0,0
4531.796623706818,1.874324,0.0,0,0
4532.864354610443,1.815425,0.0,0,0
4533.93103313446,1.945063,0.0,0,0
4535.000115633011,1.905818,0.0,0,0
4536.069473743439,1.836604,0.0,0,0
4537.135309934616,1.889277,0.0,0,0
4538.201231479645,2.327203,0.0,0,0
4539.273809909821,1.965144,0.0,0,0
4540.340998888016,2.911003,0.0,0,0
4541.445794343948,2.085871,0.0,0,0
4542.521663188934,2.053889,0.0,0,0
4543.599465847015,3.27465,0.0,0,0
4544.690838575363,2.008235,0.0,0,0
4545.76561498642,1.998652,0.0,0,0
4546.839552164078,1.829829,0.0,0,0
4547.907300710678,1.76086,0.0,0,0
4548.973221063614,1.946772,0.0,0,0
4550.043631315231,1.857478,0.0,0,0
4551.110397577286,1.940913,0.0,0,0
4552.181857824326,1.917476,0.0,0,0
4553.250352859497,1.873897,0.0,0,0
4554.31649851799,3.585318,0.0,0,0
4555.44878745079,1.85644,0.0,0,0
4556.516005992889,3.127311,0.0,0,0
4557.604565858841,2.063227,0.0,0,0
4558.675194978714,2.098078,0.0,0,0
4559.750165939331,1.929927,0.0,0,0
4560.819278240204,3.703787,0.0,0,0
4561.915451049805,1.975459,0.0,0,0
4562.98642873764,2.844536,0.0,0,0
4564.067952871323,3.476797,0.0,0,0
4565.16185259819,1.940119,0.0,0,0
4566.2313067913055,1.779293,0.0,0,0
4567.296051502228,3.566886,0.0,0,0
4568.396184921265,2.706963,0.0,0,0
4569.498293161392,2.495965,0.0,0,0
4570.57514834404,1.93365,0.0,0,0
4571.645613670349,2.05334,0.0,0,0
4572.718192577362,1.904842,0.0,0,0
4573.78618645668,1.955561,0.0,0,0
4574.855759143829,1.814571,0.0,0,0
4575.922457456589,1.854243,0.0,0,0
4576.988833665848,1.974971,0.0,0,0
4578.057104349136,1.877803,0.0,0,0
4579.123944759369,2.365534,0.0,0,0
4580.201166629791,2.008173,0.0,0,0
4581.272429943085,1.823909,0.0,0,0
4582.337984800339,2.752678,0.0,0,0
4583.437456846237,1.906001,0.0,0,0
4584.507026672363,1.920894,0.0,0,0
4585.576033115387,3.510062,0.0,0,0
4586.673225164413,1.988704,0.0,0,0
4587.74644446373,1.851741,0.0,0,0
4588.810811758041,2.498895,0.0,0,0
4589.888617038727,1.793391,0.0,0,0
4590.954243659973,1.804866,0.0,0,0
4592.019439458847,1.808223,0.0,0,0
4593.087510108948,2.901604,0.0,0,0
4594.169871091843,1.925898,0.0,0,0
4595.237318754196,1.806026,0.0,0,0
4596.304687976837,2.893364,0.0,0,0
4597.411030769348,1.898432,0.0,0,0
4598.479830741882,2.002375,0.0,0,0
4599.552010536194,2.803337,0.0,0,0
4600.643226623535,2.145563,0.0,0,0
4601.715774059296,1.940974,0.0,0,0
4602.783553361893,1.763362,0.0,0,0
4603.850060224533,3.211905,0.0,0,0
4604.937691926956,1.757869,0.0,0,0
4606.00230383873,1.855342,0.0,0,0
4607.069251537323,1.972895,0.0,0,0
4608.141196966171,2.073969,0.0,0,0
4609.213059186935,1.993708,0.0,0,0
4610.285083532333,2.810784,0.0,0,0
4611.3858416080475,2.039545,0.0,0,0
4612.460862159729,1.985163,0.0,0,0
4613.53388094902,2.045649,0.0,0,0
4614.606860876083,1.882685,0.0,0,0
4615.676464319229,1.878108,0.0,0,0
4616.7427389621735,1.889888,0.0,0,0
4617.810050487518,1.765376,0.0,0,0
4618.875199556351,1.876094,0.0,0,0
4619.943163871765,1.845759,0.0,0,0
4621.010029554367,2.022638,0.0,0,0
4622.080855369568,2.496454,0.0,0,0
4623.161184549332,2.025691,0.0,0,0
4624.2325665950775,3.04052,0.0,0,0
4625.341776847839,1.791621,0.0,0,0
4626.408421993256,1.936396,0.0,0,0
4627.477792263031,1.997614,0.0,0,0
4628.549924850464,2.019526,0.0,0,0
4629.623807430267,1.861324,0.0,0,0
4630.68993139267,1.910701,0.0,0,0
4631.758090257645,2.030086,0.0,0,0
4632.830933094025,1.996577,0.0,0,0
4633.901733636856,1.993404,0.0,0,0
4634.973792314529,1.976313,0.0,0,0
4636.044023513794,1.994502,0.0,0,0
4637.117916107178,2.024042,0.0,0,0
4638.189817905426,2.981377,0.0,0,0
4639.293027877808,1.938227,0.0,0,0
4640.362596273422,2.072261,0.0,0,0
4641.4397621154785,3.552298,0.0,0,0
4642.539092540741,2.529352,0.0,0,0
4643.6213574409485,2.072321,0.0,0,0
4644.693098306656,1.794978,0.0,0,0
4645.758763551712,1.873591,0.0,0,0
4646.824721336365,1.883723,0.0,0,0
4647.8912088871,1.842768,0.0,0,0
