time,monitor,analyzer,planner,executor
3837.7951185703278,2.747979,0.0,0,0
3838.863074541092,4.039906,0.0,0,0
3839.975890636444,2.545525,0.0,0,0
3841.0439641475677,3.038871,0.0,0,0
3842.1170744895935,2.039057,0.0,0.0,0.0
3843.175084590912,2.818169,0.0,0,0
3844.255365371704,3.559073,0.0,0,0
3845.331999540329,2.82824,0.0,0,0
3846.4031422138214,2.730583,0.0,0.0,0.0
3847.467569589615,2.53399,0.0,0.0,0.0
3848.539235830307,0.219787,0.0,0.0,0.0
3849.5446729660034,0.294555,0.0,0.0,0.0
3850.554311275482,2.490778,0.0,0,0
3851.615598678589,3.025871,0.0,0.0,0.037658
3852.6888206005096,2.332147,0.046692,0.0,0.0
3853.748464822769,3.332267,0.0,0,0
3854.8240711688995,2.634209,0.0,0,0
3855.902018547058,3.085503,0.0,0,0
3856.9792494773865,2.889031,0.0,0,0
3858.047199487686,2.65429,0.0,0.0,0.0
3859.123852491379,2.435418,0.0,0,0
3860.180496454239,2.908867,0.0,0.0,0.0
3861.2467770576477,2.972771,0.0,0,0
3862.323289871216,2.368952,0.0,0.0,0.0
3863.382098197937,2.792351,0.0,0.0,0.0
3864.450275182724,0.507201,0.0,0.0,0.0
3865.4642589092255,2.933465,0.0,0.0,0.0
3866.5328030586243,2.293817,0.0,0.0,0.0
3867.582255125046,2.80053,0.0,0.0,0.0
3868.655842065811,3.17858,0.0,0.0,0.0
3869.733372926712,2.519342,0.0,0,0
3870.79692530632,2.807732,0.0,0.0,0.0
3871.86555147171,0.239136,0.0,0.0,0.0
3872.8733727931976,0.172119,0.0,0.064209,0.0
3873.8795778751373,2.904534,0.0,0,0
3874.948600769043,2.606316,0.0,0,0
3876.0151081085205,2.300226,0.0,0.0,0.0
3877.07448887825,2.5393,0.0,0.071045,0.0
3878.139928817749,0.365721,0.0,0.0,0.0
3879.148724794388,0.507811,0.0,0.0,0.0
3880.161468267441,1.711422,0.0,0,0
3881.201930999756,0.472899,0.0,0,0
3882.2142341136932,0.314269,0.0,0,0
3883.2260687351227,0.485289,0.0,0,0
3884.237067461014,0.451476,0.0,0.0,0.0
3885.245966911316,2.87426,0.0,0.0,0.0
3886.3170545101166,2.113459,0.0,0,0
3887.376032114029,2.800591,0.0,0.0,0.0
3888.4564502239227,3.255668,0.0,0.0,0.0
3889.539400100708,2.729546,0.0,0,0
3890.6099767684937,2.683648,0.0,0.0,0.0
3891.672128200531,2.868767,0.0,0,0
3892.739540576935,2.92199,0.0,0.0,0.0
3893.8066442012787,3.368583,0.0,0.0,0.0
3894.8916256427765,0.510557,0.0,0,0
3895.9042205810547,0.39044,0.0,0.0,0.0
3896.916246652603,2.862481,0.0,0,0
3897.999294757843,2.285334,0.0,0,0
3899.0637142658234,2.843682,0.0,0.037292,0.0
3900.1329276561737,3.004021,0.0,0.0,0.0
3901.201502561569,0.267639,0.0,0.0,0.0
3902.209119081497,2.263056,0.0,0,0
3903.269952774048,2.574334,0.0,0,0
3904.336871623993,2.282099,0.0,0,0
3905.397992372513,2.747491,0.0,0,0
3906.465553998947,2.908928,0.0,0.0,0.0
3907.54341006279,2.155023,0.0,0.0,0.0
3908.5932087898254,3.249076,0.0,0,0
3909.6677429676056,3.036919,0.0,0.0,0.033508
3910.746409893036,3.319999,0.0,0.0,0.0
3911.8204305171967,2.659539,0.0,0.0,0.0
3912.8881685733795,0.295105,0.0,0.0,0.0
3913.8951547145844,2.575738,0.0,0,0
3914.9652667045593,2.96386,0.0,0,0
3916.0395674705505,2.360284,0.0,0,0
3917.1034882068634,2.786981,0.0,0,0
3918.1700751781464,2.710687,0.0,0.0,0.0
3919.2362275123596,2.81115,0.0,0,0
3920.3086290359497,3.361625,0.0,0.041626,0.0
3921.3885526657104,1.50787,0.0,0.0,0.0
3922.425683259964,2.927482,0.0,0.0,0.0
3923.5071709156036,2.918389,0.0,0.0,0.0
3924.580625772476,3.005303,0.0,0.028869,0.0
3925.662423849106,0.203735,0.0,0.0,0.0
3926.6690282821655,0.437438,0.0,0,0
3927.6791563034058,0.23291,0.0,0.0,0.0
3928.6863605976105,2.578485,0.0,0.0,0.0
3929.754555463791,1.675716,0.0,0.0,0.0
3930.8072576522827,0.254882,0.0,0.0,0.061462
3931.8145632743835,2.351861,0.0,0,0
3932.873805999756,2.593865,0.0,0.0,0.0
3933.936412334442,2.345209,0.0,0.0,0.042359
3935.0077946186066,3.709768,0.0,0.0,0.0
3936.1031692028046,2.750054,0.0,0,0
3937.1714384555817,2.56463,0.0,0.0,0.0
3938.2367827892303,2.855156,0.0,0.0,0.0
3939.3088846206665,2.838798,0.0,0.0,0.0
3940.383352279663,2.308221,0.0,0.0,0.0
3941.444456100464,2.790947,0.0,0,0
3942.505280971527,2.602594,0.0,0.0,0.0
3943.568247318268,0.18341,0.0,0.0,0.03949
3944.5736844539642,2.465875,0.0,0,0
3945.6371915340424,2.165461,0.0,0.0,0.0
3946.6959047317505,2.52221,0.0,0,0
3947.761628627777,2.586053,0.0,0.0,0.0
3948.8244495391846,4.088124,0.0,0.044433,0.0
3949.926753282547,2.324945,0.0,0,0
3950.990466117859,2.934136,0.0,0.0,0.0
3952.0696065425873,0.181945,0.0,0,0
3953.0755269527435,0.474913,0.0,0,0
3954.089098930359,0.267822,0.0,0,0
3955.0952746868134,0.152344,0.0,0.0,0.0
3956.1016557216644,2.619622,0.0,0,0
3957.16841006279,3.432914,0.0,0.0,0.0
3958.247665643692,3.059807,0.0,0.0,0.05017
3959.320156812668,0.360228,0.0,0,0
3960.3279197216034,0.200073,0.0,0.0,0.0
3961.333245038986,2.758782,0.0,0.0,0.0
3962.404303789139,1.130246,0.0,0.0,0.069092
3963.432683467865,3.155753,0.0,0.0,0.0
3964.508215904236,2.560113,0.0,0.0,0.0
3965.572256565094,3.10479,0.0,0.0,0.0
3966.644410133362,0.550108,0.0,0,0
3967.6574153900146,0.534727,0.0,0,0
3968.6721053123474,0.478637,0.0,0,0
3969.685602426529,0.436645,0.0,0,0
3970.697497844696,0.461913,0.0,0.0,0.0
3971.711045742035,3.089348,0.0,0.0,0.0
3972.7895991802216,2.69146,0.0,0.0,0.0
3973.85826253891,2.943596,0.0,0.0,0.0
3974.933159351349,3.16442,0.096619,0.039673,0.0
3976.0158519744873,4.74187,0.0,0.0,0.0
3977.1336963176727,2.715142,0.0,0,0
3978.2016706466675,3.25048,0.051575,0.0,0.0
3979.2840332984924,2.632379,0.0,0.0,0.0
3980.3502855300903,3.152031,0.0,0.05011,0.0
3981.4266033172607,0.202697,0.0,0.0,0.0
3982.4343135356903,2.829705,0.0,0.0,0.0
3983.5066323280334,0.319641,0.0,0,0
3984.515623807907,0.245605,0.0,0.0,0.0
3985.523381471634,2.392023,0.0,0,0
3986.5812838077545,3.201163,0.0,0.0,0.0
3987.6576883792877,2.869438,0.0,0.0,0.0
3988.7313640117645,2.830803,0.053223,0.0,0.0
3989.7974033355713,1.197201,0.0,0,0
3990.8267674446106,0.249816,0.0,0,0
3991.8332872390747,0.231444,0.0,0.0,0.0
3992.8423624038696,0.268493,0.0,0.0,0.0
3993.849233150482,0.270751,0.0,0,0
3994.8557250499725,0.210692,0.029846,0.0,0.0
3995.8644053936005,2.879265,0.0,0.0,0.0
3996.9325091838837,3.317191,0.0,0.0,0.0
3998.0140495300293,2.871575,0.0,0,0
3999.0878052711487,3.203422,0.0,0,0
4000.1709513664246,2.793267,0.0,0.0,0.0
4001.240458011627,2.504327,0.0,0.0,0.0
4002.30317735672,2.677972,0.044739,0,0
4003.3810114860535,3.651358,0.0,0.0,0.0
4004.4722752571106,3.048637,0.0,0,0
4005.543233156204,3.184196,0.0,0.0,0.0
4006.6270802021027,0.145325,0.0,0.0,0.0
4007.6328887939453,0.356994,0.0,0,0
4008.642869949341,0.213928,0.0,0,0
4009.6492607593536,0.174438,0.0,0.0,0.0
4010.655128955841,0.223755,0.0,0,0
4011.6623106002808,0.236999,0.0,0.0,0.0
4012.670077562332,3.050346,0.0,0,0
4013.744478225708,3.128288,0.0,0.0,0.0
4014.818432331085,2.815666,0.0,0,0
4015.8846929073334,2.808892,0.0,0.0,0.0
4016.9531242847443,4.077749,0.0,0,0
4018.059895992279,3.201408,0.0,0.0,0.0
4019.140904188156,0.442077,0.0,0,0
4020.1537187099457,0.600951,0.0,0,0
4021.1682407855988,0.38452,0.0,0,0
4022.17844748497,0.587157,0.0,0,0
4023.1919717788696,0.610106,0.0,0.0,0.038147
4024.207074403763,2.821953,0.0,0.0,0.0
4025.2755534648895,0.233642,0.0,0,0
4026.2827541828156,0.244262,0.0,0.0,0.0
4027.2900054454803,3.160881,0.031982,0,0
4028.3638892173767,3.369986,0.0,0,0
4029.444319009781,2.403009,0.0,0,0
4030.506167650223,3.422049,0.0,0,0
4031.5981662273407,2.988395,0.0,0,0
4032.67578291893,2.261469,0.0,0.0,0.0
4033.736410140991,2.955986,0.0,0,0
4034.8082053661346,2.200007,0.0,0,0
4035.8662979602814,2.166742,0.0,0,0
4036.9254660606384,3.193534,0.0,0.0,0.0
4038.0052692890167,0.56787,0.0,0,0
4039.0179839134216,0.527343,0.0,0.058288,0.0
4040.029654979706,0.285522,0.0,0.0,0.0
4041.0397782325745,2.508112,0.0,0,0
4042.1064114570618,2.670526,0.0,0,0
4043.171178817749,2.938225,0.0,0,0
4044.2501537799835,3.52996,0.0,0,0
4045.33731508255,3.006095,0.0,0,0
4046.415102005005,2.721672,0.0,0.0,0.0
4047.4846074581146,0.187377,0.0,0.0,0.0
4048.4922289848328,2.225214,0.0,0,0
4049.5515892505646,2.857049,0.0,0.0,0.0
4050.6148838996887,3.334281,0.0,0.0,0.0
4051.700264453888,0.250549,0.0,0.0,0.0
4052.708176136017,2.820915,0.0,0,0
4053.776466369629,3.347831,0.0,0.0,0.0
4054.8522040843964,2.708489,0.0,0.0,0.0
4055.923033952713,2.54168,0.0,0,0
4056.9907262325287,3.088676,0.0,0,0
4058.071061849594,4.543262,0.0,0,0
4059.1873087882996,3.058586,0.0,0,0
4060.2689747810364,3.251091,0.0,0.0,0.0
4061.3572359085083,3.61907,0.0,0.0,0.0
4062.446640729904,0.232605,0.0,0.0,0.0
4063.453460454941,3.097343,0.0,0.0,0.0
4064.5248453617096,2.744744,0.0,0.0,0.0
4065.5952377319336,2.980095,0.0,0.0,0.0
4066.673408269882,2.25091,0.0,0.0,0.0
4067.7311544418335,0.176208,0.0,0.0,0.0
4068.7370936870575,2.611566,0.0,0,0
4069.809523820877,2.864495,0.0,0,0
4070.8746967315674,2.312738,0.0,0,0
4071.9340755939484,5.411424,0.0,0.058838,0.0
4073.067628622055,0.245361,0.0,0.0,0.0
4074.0755422115326,2.735772,0.0,0.0,0.0
4075.144216775894,3.09478,0.0,0,0
4076.230320453644,3.192191,0.0,0.0,0.0
4077.312305688858,0.380248,0.0,0,0
4078.3225502967834,0.310973,0.0,0,0
4079.331625699997,0.121154,0.0,0,0
4080.337476491928,0.272399,0.0,0,0
4081.345499277115,0.302184,0.0,0.0,0.0
4082.3547406196594,2.801019,0.0,0.0,0.0
4083.4283595085144,2.211725,0.0,0.0,0.0
4084.4864699840546,0.255432,0.0,0,0
4085.493970155716,1.496334,0.0,0,0
4086.5315680503845,0.278198,0.0,0,0
4087.5407767295837,0.209105,0.0,0,0
4088.5491456985474,0.242309,0.0,0.0,0.040771
4089.556844472885,2.982719,0.0,0.0,0.0
4090.641485452652,0.161438,0.0,0,0
4091.646627664566,0.292724,0.0,0.0,0.0
4092.653948068619,0.265014,0.0,0.0,0.039917
4093.661589860916,2.821465,0.0,0,0
4094.7416138648987,3.364249,0.0,0,0
4095.823004722595,3.384024,0.0,0,0
4096.900064945221,3.064384,0.0,0,0
4097.9799036979675,2.20849,0.0,0,0
4099.04315662384,3.560233,0.0,0.0,0.0
4100.135033607483,2.191888,0.0,0,0
4101.20068359375,3.340018,0.0,0,0
4102.278578996658,2.558648,0.0,0.055237,0.0
4103.342579364777,2.763176,0.0,0.0,0.0
4104.41002368927,2.60418,0.0,0,0
4105.47053194046,2.632196,0.0,0.0,0.0
4106.536357164383,2.534845,0.0,0.0,0.0
4107.601802349091,0.41754,0.0,0,0
4108.614085197449,0.607909,0.0,0,0
4109.628870725632,0.437865,0.0,0.05896,0.0
4110.640658378601,0.47174,0.0,0,0
4111.651699542999,0.493102,0.0,0,0
4112.66624379158,1.587276,0.0,0.0,0.0
4113.70964384079,3.111503,0.0,0.0,0.0
4114.782553195953,0.213928,0.0,0.0,0.0
4115.788302659988,2.4367,0.0,0,0
4116.862486362457,2.433954,0.0,0.0,0.0
4117.927561759949,3.322013,0.0,0,0
4119.008837223053,3.466116,0.0,0,0
4120.094222545624,2.728875,0.0,0,0
4121.169481039047,2.808037,0.0,0,0
4122.24436712265,2.732537,0.0,0,0
4123.319417953491,2.586969,0.0,0.0,0.0
4124.397172212601,3.215079,0.0,0.0,0.04718
4125.478561162949,0.246093,0.0,0.0,0.0
4126.485447406769,1.972102,0.0,0,0
4127.531779289246,0.389952,0.0,0.0,0.0
4128.54238653183,0.632994,0.0,0,0
4129.556757211685,0.367919,0.0,0,0
4130.568713188171,0.526366,0.0,0,0
4131.580569267273,0.509703,0.0,0,0
4132.59304356575,0.298827,0.041077,0,0
4133.6026747226715,0.347473,0.0,0,0
4134.613075971603,0.319213,0.0,0,0
4135.6218729019165,0.412474,0.0,0,0
4136.632182598114,0.657041,0.0,0.0,0.05896
4137.648126840591,0.320007,0.0,0.0,0.0
4138.656603574753,0.260619,0.0,0.0,0.0
4139.665882825851,0.478331,0.0,0.0,0.0
4140.678609609604,2.700372,0.0,0,0
4141.74849319458,2.701531,0.0,0.0,0.0
4142.819658041,2.39892,0.0,0.0,0.0
4143.891428232193,2.63543,0.0,0,0
4144.954283952713,2.799309,0.0,0.0,0.0
4146.021814584732,3.163017,0.0,0,0
4147.106386423111,3.155936,0.0,0,0
4148.179819583893,2.928581,0.0,0,0
4149.256663322449,2.717949,0.0,0,0
4150.324377298355,3.297538,0.0,0,0
4151.411343574524,2.336725,0.0,0.0,0.0
4152.4744753837585,0.601927,0.0,0,0
4153.4876527786255,2.429437,0.0,0.0,0.040772
4154.5434856414795,0.194763,0.0,0.0,0.0
4155.550531387329,2.788018,0.0,0.0,0.0
4156.616109371185,2.218928,0.0,0.0,0.0
4157.679750442505,0.149475,0.0,0.0,0.0
4158.685177087784,0.375305,0.0,0,0
4159.698278188705,0.565062,0.0,0,0
4160.711418867111,0.730955,0.0,0.0,0.0
4161.725769996643,0.339721,0.0,0,0
4162.736399650574,0.401427,0.0,0,0
4163.747392177582,0.38153,0.0,0.0,0.0
4164.758332967758,2.900505,0.0,0,0
4165.8332459926605,2.555535,0.0,0.0,0.0
4166.901674985886,3.38732,0.0,0.035584,0.0
4167.995169878006,2.767754,0.0,0.0,0.0
4169.072068452835,0.335693,0.0,0.037719,0.0
4170.081861972809,2.679924,0.0,0.0,0.0
4171.148248434067,0.382324,0.0,0.0,0.0
4172.156909704208,2.556146,0.0,0.0,0.0
4173.231285333633,3.626456,0.0,0,0
4174.319598197937,2.400934,0.0,0.0,0.0
4175.378782272339,0.258179,0.0,0.0,0.0
4176.386913537979,2.607904,0.0,0,0
4177.452370882034,3.040031,0.0,0.0,0.0
4178.527490139008,3.048577,0.0,0,0
4179.601096391678,2.708978,0.0,0,0
4180.676419019699,4.480274,0.0,0,0
4181.792048215866,2.82293,0.0,0.0,0.037353
4182.858438014984,0.216919,0.0,0.0,0.0
4183.864908218384,0.569701,0.064148,0,0
4184.879671573639,0.538878,0.0,0,0
4185.8939526081085,0.502989,0.0,0.0,0.0
4186.908436536789,0.648131,0.0,0,0
4187.923287391663,0.535399,0.0,0,0
4188.936176300049,0.50006,0.0,0.0,0.0
4189.95196056366,0.525755,0.0,0.058655,0.0
4190.965780496597,2.6596,0.0,0.0,0.0
4192.0397136211395,0.305602,0.0,0,0
4193.0476331710815,0.309143,0.0,0,0
4194.056188106537,0.822447,0.0,0.031982,0.0
4195.07666516304,2.53161,0.0,0,0
4196.14711856842,3.270134,0.0,0.0,0.0
4197.2308802604675,0.534301,0.0,0,0
4198.24481844902,0.52014,0.0,0.0,0.0
4199.258108139038,3.741385,0.0,0,0
4200.348598241806,3.651724,0.0,0.0,0.0
4201.433547735214,3.382316,0.0,0,0
4202.518270969391,2.721978,0.0,0.0,0.0
4203.5974135398865,2.663751,0.0,0.0,0.0
4204.673205137253,0.202697,0.0,0.0,0.0
4205.679211139679,0.139771,0.0,0.0,0.0
4206.684942960739,2.579766,0.0,0,0
4207.748946905136,3.911977,0.0,0,0
4208.844432592392,2.688287,0.0,0,0
4209.910355329514,2.134211,0.0,0.025879,0.0
4210.969799518585,3.147147,0.0,0,0
4212.052009105682,3.000847,0.0,0,0
4213.12341427803,2.81176,0.0,0,0
4214.189423084259,3.045525,0.0,0,0
4215.262076616287,2.793938,0.0,0,0
4216.3395183086395,3.142815,0.0,0,0
4217.416230678558,3.109245,0.0,0.042298,0.0
4218.494655847549,2.717461,0.0,0,0
4219.56307053566,3.464896,0.0,0.0,0.0
4220.647988796234,0.275634,0.0,0.0,0.0
4221.656723976135,4.025014,0.0,0.0,0.0
4222.7638692855835,3.518057,0.0,0,0
4223.853430986404,3.018669,0.0,0.0,0.0
4224.92706656456,3.215873,0.0,0,0
4226.011921882629,3.217155,0.0,0.0,0.0
4227.088423967361,2.812981,0.0,0,0
4228.1572642326355,2.771661,0.0,0,0
4229.228540420532,3.025688,0.0,0,0
4230.298705101013,3.229973,0.0,0,0
4231.381183624268,3.022087,0.0,0,0
4232.461137771606,3.192741,0.0,0,0
4233.535958528519,3.155388,0.0,0,0
4234.619176149368,2.96215,0.0,0,0
4235.691797018051,3.730703,0.0,0.037964,0.0
4236.789404153824,2.738152,0.0,0.0,0.0
4237.860957622528,3.459769,0.0,0.0,0.0
4238.95045876503,3.402884,0.0,0,0
4240.038552284241,3.051383,0.0,0,0
4241.114124536514,2.881462,0.0,0.0,0.0
4242.188965082169,2.822503,0.0,0,0
4243.263807058334,2.592279,0.0,0.0,0.0
4244.325967788696,0.486815,0.0,0,0
4245.33895945549,0.437682,0.0,0,0
4246.351856470108,0.543272,0.0,0,0
4247.365194559097,0.417296,0.0,0.0,0.0
4248.376444339752,2.63134,0.0,0,0
4249.439910173416,4.173878,0.0,0.0,0.0
4250.540508031845,3.323477,0.0,0.0,0.0
4251.6243596076965,2.575738,0.0,0.0,0.0
4252.694578170776,0.171753,0.0,0.0,0.0
4253.702141284943,2.999931,0.0,0.0,0.0
4254.773173093796,3.157829,0.0,0.021118,0.0
4255.8526084423065,2.93621,0.0,0,0
4256.921742916107,2.703057,0.0,0,0
4257.993381261826,3.338065,0.0,0.0,0.0
4259.067952156067,0.616514,0.0,0.040284,0.0
4260.082880496979,0.2713,0.0,0.0,0.0
4261.092144727707,0.654417,0.0,0,0
4262.113303899765,0.606627,0.0,0,0
4263.129017353058,0.964048,0.0,0.0,0.0
4264.157129049301,3.058708,0.0,0,0
4265.232812404633,2.171503,0.0,0,0
4266.295568227768,3.292717,0.0,0,0
4267.384948253632,2.596124,0.0,0.0,0.0
4268.448568344116,3.277885,0.0,0,0
4269.52410697937,2.950249,0.0,0,0
4270.601229190826,2.212518,0.0,0.0,0.0
4271.6693522930145,3.099724,0.0,0.0,0.0
4272.743577003479,3.417411,0.0,0.044617,0.0
4273.831340312958,0.62213,0.0,0,0
4274.846617221832,0.488097,0.0,0,0
4275.858525753021,0.608214,0.0,0,0
4276.872072219849,2.280084,0.0,0,0
4277.924113988876,0.625486,0.0,0.0,0.0
4278.941080331802,3.291373,0.0,0.0,0.0
4280.025554895401,3.371939,0.0,0.0,0.0
4281.107310295105,2.492365,0.0,0,0
4282.17208981514,3.291801,0.0,0.0,0.030151
4283.25039768219,0.512938,0.0,0,0
4284.261930704117,0.461974,0.0,0.0,0.0
4285.273780584335,0.735227,0.0,0.0,0.0
4286.2902739048,0.156799,0.0,0,0
4287.29523229599,0.258483,0.0,0,0
4288.3012619018555,0.286803,0.0,0.0,0.0
4289.309385538101,0.312926,0.0,0.0,0.0
4290.3173904418945,1.277218,0.0,0,0
4291.350592136383,0.329284,0.0,0,0
4292.362261533737,0.501097,0.0,0.054932,0.0
4293.375116586685,0.447875,0.0,0,0
4294.386852264404,0.406433,0.0,0,0
4295.397233009338,0.427062,0.0,0,0
4296.407509803772,0.487486,0.0,0.0,0.0
4297.421593427658,3.173881,0.0,0,0
4298.5073318481445,3.240531,0.0,0.0,0.0
4299.59761595726,2.649591,0.0,0,0
4300.667250394821,3.34362,0.0,0,0
4301.751286506653,2.78344,0.0,0,0
4302.818807125092,3.503959,0.0,0,0
4303.903339624405,3.546622,0.0,0,0
4304.99236869812,3.449332,0.0,0.0,0.0
4306.073215723038,0.229675,0.0,0.0,0.0
4307.08004784584,0.233153,0.035523,0.0,0.0
4308.088126659393,0.188965,0.0,0.0,0.0
4309.0947024822235,0.543944,0.0,0.050293,0.0
4310.107706546783,2.775201,0.0,0,0
4311.183592557907,3.797659,0.0,0,0
4312.276799201965,2.959893,0.0,0,0
4313.352332830429,2.849174,0.0,0,0
4314.423481464386,2.889824,0.0,0,0
4315.490926504135,3.094658,0.0,0,0
4316.566705465317,3.291068,0.0,0,0
4317.65140247345,3.860952,0.0,0.0,0.0
4318.752152442932,0.266113,0.0,0,0
4319.759829759598,0.178405,0.0,0.0,0.0
4320.767116546631,0.305175,0.0,0,0
4321.778919458389,0.381346,0.0,0.0,0.0
4322.791308164597,0.503478,0.0,0.0,0.0
4323.8041932582855,2.47033,0.0,0.0,0.0
4324.875594615936,3.515677,0.0,0.0,0.0
4325.9613444805145,3.040336,0.0,0.0,0.0
4327.037880420685,0.642943,0.0,0.0,0.0
4328.052238941193,2.98455,0.0,0.0,0.0
4329.125576972961,3.30413,0.0,0.0,0.0
4330.208466768265,3.117973,0.0,0.038757,0.0
4331.288928747177,3.767447,0.0,0,0
4332.382658243179,3.130058,0.0,0,0
4333.463709831238,3.079887,0.0,0.0,0.0
4334.5525550842285,0.271788,0.0,0,0
4335.561386108398,0.305358,0.0,0,0
4336.569883584976,0.318053,0.0,0.0,0.0
4337.5779938697815,0.389952,0.0,0.0,0.0
4338.590525150299,0.299194,0.0,0,0
4339.598171472549,0.246826,0.0,0,0
4340.604280233383,0.284668,0.0,0.0,0.0
4341.6112768650055,0.27008,0.0,0.0,0.0
4342.618347644806,3.584036,0.0,0,0
4343.70628118515,2.507989,0.0,0.0,0.0
4344.779208421707,2.467035,0.0,0,0
4345.8359344005585,0.285766,0.0,0.0,0.0
4346.843763113022,0.390441,0.0,0.0,0.0
4347.853782653809,3.002922,0.0,0.0,0.0
4348.929954767227,2.796075,0.0,0,0
4350.0020389556885,2.992485,0.0,0,0
4351.0838804244995,3.039177,0.0,0,0
4352.160276174545,3.058586,0.0,0,0
4353.238233327866,2.312433,0.0,0,0
4354.30159163475,2.415277,0.0,0.0,0.0
4355.367779254913,2.73095,0.0,0.0,0.0
4356.44177031517,0.323485,0.0,0.0,0.0
4357.450159072876,0.441467,0.0,0.0,0.0
4358.461941003799,1.28796,0.0,0.0,0.0
4359.495624303818,3.195854,0.0,0.0,0.0
4360.572789430618,3.39257,0.0,0,0
4361.661780834198,3.198356,0.0,0.0,0.0
4362.747406959534,2.966179,0.0,0,0
4363.816964626312,3.041435,0.0,0,0
4364.8919842243195,3.036186,0.0,0,0
4365.975951910019,2.778862,0.0,0,0
4367.051673412323,3.152763,0.0,0.0,0.0
4368.133119344711,0.169494,0.0,0.0,0.0
4369.13979434967,2.12945,0.0,0.0,0.0
4370.201892375946,0.166076,0.0,0.0,0.0
4371.20791053772,2.735283,0.0,0.0,0.0
4372.278553724289,4.54662,0.0,0,0
4373.390842437744,3.296317,0.0,0,0
4374.466520547867,3.813467,0.0,0.036682,0.0
4375.557073354721,0.46234,0.0,0,0
4376.5709590911865,0.647276,0.0,0.0,0.0
4377.586870670319,0.252746,0.0,0,0
4378.595401525497,0.250244,0.0,0.0,0.0
4379.604126214981,0.529783,0.0,0,0
4380.619194984436,0.557554,0.0,0,0
4381.631543636322,0.585265,0.0,0.0,0.0
4382.645521879196,3.625845,0.0,0,0
4383.736236333847,2.648736,0.0,0.0,0.0
4384.804061174393,0.48889,0.0,0.0,0.0
4385.816708087921,3.932302,0.0,0.0,0.0
4386.913612365723,3.115959,0.0,0.0,0.0
4388.004738330841,2.839531,0.0,0,0
4389.079116821289,3.290519,0.0,0,0
4390.160587072372,2.930168,0.0,0.0,0.0
4391.2290823459625,2.921135,0.0,0.0,0.0
4392.297406673431,3.202873,0.0,0.0,0.0
4393.377225399017,2.980522,0.0,0.0,0.0
4394.444679021835,2.44909,0.0,0,0
4395.509004116058,3.273368,0.0,0,0
4396.5938539505005,2.612847,0.0,0,0
4397.660514354706,2.493402,0.0,0.0,0.0
4398.735831737518,0.61096,0.0,0,0
4399.749812841415,1.681637,0.0,0,0
4400.800871133804,0.306517,0.0,0.049134,0.0
4401.811071634293,2.616815,0.0,0,0
4402.8793387413025,2.674371,0.0,0.0,0.0
4403.952203512192,0.334106,0.0,0.0,0.0
4404.960069656372,2.891594,0.0,0.0,0.0
4406.0319447517395,3.194999,0.0,0,0
4407.111943483353,2.58764,0.0,0.0,0.0
4408.1822681427,2.867668,0.0,0,0
4409.256054878235,3.53588,0.0,0.0,0.0
4410.344245672226,3.210075,0.0,0.0,0.0
4411.4235208034515,2.900627,0.0,0,0
4412.5067303180695,2.888115,0.0,0.0,0.0
4413.587278842926,4.416248,0.0,0,0
4414.696122407913,3.575003,0.0,0.0,0.0
4415.789302110672,2.570611,0.0,0.0,0.0
4416.856513261795,3.332755,0.0,0,0
4417.944957733154,2.916374,0.0,0.0,0.0
4419.018157958984,3.323783,0.0,0,0
4420.107041120529,3.199271,0.034668,0.0,0.0
4421.182858467102,2.911491,0.0,0,0
4422.257517337799,3.098686,0.0,0.0,0.0
4423.333632707596,0.167785,0.0,0.0,0.0
4424.339469194412,0.245178,0.0,0,0
4425.348667621613,0.36676,0.0,0,0
4426.359040975571,0.417541,0.0,0,0
4427.367076396942,1.47778,0.0,0.0,0.0
4428.399983406067,3.034965,0.0,0.0,0.0
4429.479574203491,0.232666,0.0,0,0
4430.487082481384,0.203307,0.0,0.0,0.0
4431.493532180786,0.322448,0.0,0.0,0.0
4432.5042605400085,3.312797,0.0,0,0
4433.587802171707,3.172478,0.0,0,0
4434.665415763855,3.253593,0.0,0,0
4435.744189739227,2.765435,0.0,0.0,0.0
4436.817691326141,0.659971,0.0,0,0
4437.833260059357,0.328857,0.0,0,0
4438.843427658081,0.524351,0.0,0.0,0.0
4439.85533952713,2.444146,0.0,0,0
4440.919174909592,3.91863,0.0,0.0,0.0
4442.02478313446,0.559936,0.0,0.0,0.0
4443.038436889648,2.844719,0.0,0.0,0.0
4444.119787693024,2.740044,0.0,0.0,0.0
4445.190474510193,3.079215,0.0,0,0
4446.264950037003,3.5819,0.0,0,0
4447.358932256699,3.342093,0.0,0.0,0.0
4448.44793009758,0.389525,0.0,0.044129,0.0
4449.458522081375,0.449828,0.0,0.0,0.0
4450.471963644028,2.802545,0.0,0,0
4451.541284799576,2.821221,0.0,0.0,0.0
4452.631590843201,0.140076,0.058166,0.0,0.0
4453.63698720932,2.563898,0.0,0.0,0.0
4454.705922365189,4.003713,0.0,0,0
4455.805469512939,3.662405,0.0,0.0,0.0
4456.90044260025,2.971611,0.0,0,0
4457.972594499588,3.403434,0.0,0,0
4459.052309751511,2.953178,0.0,0.052917,0.0
4460.133745670319,2.81939,0.0,0.0,0.0
4461.205207586288,2.438226,0.0,0.0,0.0
4462.278905391693,3.291922,0.0,0,0
4463.363674402237,3.609427,0.0,0.0,0.0
